日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/24 11:08:00,109.383,109.405,109.381,109.399,109.386,109.408,109.384,109.402
2016/05/24 11:09:00,109.399,109.42,109.399,109.405,109.402,109.423,109.402,109.408
2016/05/24 11:10:00,109.405,109.414,109.398,109.398,109.408,109.417,109.401,109.401
2016/05/24 11:11:00,109.398,109.413,109.398,109.411,109.401,109.416,109.401,109.414
2016/05/24 11:12:00,109.411,109.435,109.407,109.43,109.414,109.438,109.41,109.433
2016/05/24 11:13:00,109.43,109.436,109.407,109.407,109.433,109.439,109.41,109.41
2016/05/24 11:14:00,109.407,109.423,109.407,109.414,109.41,109.426,109.41,109.417
2016/05/24 11:15:00,109.414,109.415,109.388,109.397,109.417,109.418,109.391,109.4
2016/05/24 11:16:00,109.397,109.406,109.392,109.404,109.4,109.409,109.395,109.407
2016/05/24 11:17:00,109.404,109.421,109.402,109.421,109.407,109.424,109.405,109.424
2016/05/24 11:18:00,109.421,109.431,109.414,109.424,109.424,109.434,109.417,109.427
2016/05/24 11:19:00,109.424,109.438,109.423,109.43,109.427,109.441,109.426,109.433
2016/05/24 11:20:00,109.43,109.434,109.419,109.425,109.433,109.437,109.422,109.428
2016/05/24 11:21:00,109.425,109.425,109.419,109.422,109.428,109.428,109.422,109.425
2016/05/24 11:22:00,109.422,109.45,109.412,109.45,109.425,109.453,109.415,109.453
2016/05/24 11:23:00,109.45,109.45,109.425,109.43,109.453,109.453,109.428,109.433
2016/05/24 11:24:00,109.43,109.434,109.422,109.424,109.433,109.437,109.425,109.427
2016/05/24 11:25:00,109.424,109.425,109.416,109.418,109.427,109.428,109.419,109.421
2016/05/24 11:26:00,109.418,109.422,109.411,109.414,109.421,109.425,109.414,109.417
2016/05/24 11:27:00,109.414,109.418,109.41,109.416,109.417,109.421,109.413,109.419
2016/05/24 11:28:00,109.416,109.42,109.409,109.409,109.419,109.423,109.412,109.412
2016/05/24 11:29:00,109.409,109.419,109.404,109.413,109.412,109.422,109.407,109.416
2016/05/24 11:30:00,109.413,109.44,109.413,109.425,109.416,109.443,109.416,109.428
2016/05/24 11:31:00,109.425,109.43,109.417,109.418,109.428,109.433,109.42,109.421
2016/05/24 11:32:00,109.418,109.433,109.418,109.43,109.421,109.436,109.421,109.433
2016/05/24 11:33:00,109.43,109.446,109.43,109.44,109.433,109.449,109.433,109.443
2016/05/24 11:34:00,109.44,109.442,109.433,109.433,109.443,109.445,109.436,109.436
2016/05/24 11:35:00,109.433,109.457,109.433,109.454,109.436,109.46,109.436,109.457
2016/05/24 11:36:00,109.454,109.454,109.441,109.447,109.457,109.457,109.444,109.45
2016/05/24 11:37:00,109.447,109.455,109.432,109.438,109.45,109.458,109.435,109.441
2016/05/24 11:38:00,109.438,109.441,109.424,109.427,109.441,109.444,109.427,109.43
2016/05/24 11:39:00,109.427,109.427,109.417,109.42,109.43,109.43,109.42,109.423
2016/05/24 11:40:00,109.42,109.421,109.415,109.421,109.423,109.424,109.418,109.424
2016/05/24 11:41:00,109.421,109.429,109.412,109.425,109.424,109.432,109.415,109.428
2016/05/24 11:42:00,109.425,109.436,109.422,109.423,109.428,109.439,109.425,109.426
2016/05/24 11:43:00,109.423,109.429,109.414,109.424,109.426,109.432,109.417,109.427
2016/05/24 11:44:00,109.424,109.427,109.407,109.409,109.427,109.43,109.41,109.412
2016/05/24 11:45:00,109.409,109.431,109.405,109.43,109.412,109.434,109.408,109.433
2016/05/24 11:46:00,109.43,109.43,109.418,109.418,109.433,109.433,109.421,109.421
2016/05/24 11:47:00,109.418,109.421,109.41,109.415,109.421,109.424,109.413,109.418
2016/05/24 11:48:00,109.415,109.425,109.414,109.416,109.418,109.428,109.417,109.419
2016/05/24 11:49:00,109.416,109.422,109.411,109.415,109.419,109.425,109.414,109.418
2016/05/24 11:50:00,109.415,109.43,109.415,109.422,109.418,109.433,109.418,109.425
2016/05/24 11:51:00,109.422,109.429,109.414,109.414,109.425,109.432,109.417,109.417
2016/05/24 11:52:00,109.414,109.414,109.39,109.391,109.417,109.417,109.393,109.394
2016/05/24 11:53:00,109.391,109.394,109.382,109.39,109.394,109.397,109.385,109.393
2016/05/24 11:54:00,109.39,109.401,109.378,109.39,109.393,109.404,109.381,109.393
2016/05/24 11:55:00,109.39,109.39,109.367,109.375,109.393,109.393,109.37,109.378
2016/05/24 11:56:00,109.375,109.381,109.371,109.374,109.378,109.384,109.374,109.377
2016/05/24 11:57:00,109.374,109.377,109.367,109.376,109.377,109.38,109.37,109.379
2016/05/24 11:58:00,109.376,109.391,109.376,109.378,109.379,109.394,109.379,109.381
2016/05/24 11:59:00,109.378,109.393,109.373,109.389,109.381,109.396,109.376,109.392
2016/05/24 12:00:00,109.389,109.39,109.379,109.383,109.392,109.393,109.382,109.386
2016/05/24 12:01:00,109.383,109.392,109.379,109.389,109.386,109.395,109.382,109.392
2016/05/24 12:02:00,109.389,109.403,109.389,109.396,109.392,109.406,109.392,109.399
2016/05/24 12:03:00,109.396,109.418,109.392,109.414,109.399,109.421,109.395,109.417
2016/05/24 12:04:00,109.414,109.415,109.407,109.412,109.417,109.418,109.41,109.415
2016/05/24 12:05:00,109.412,109.443,109.412,109.434,109.415,109.446,109.415,109.437
2016/05/24 12:06:00,109.434,109.435,109.426,109.432,109.437,109.438,109.429,109.435
2016/05/24 12:07:00,109.432,109.432,109.41,109.413,109.435,109.435,109.413,109.416
2016/05/24 12:08:00,109.413,109.415,109.403,109.407,109.416,109.418,109.406,109.41
2016/05/24 12:09:00,109.407,109.408,109.395,109.403,109.41,109.411,109.398,109.406
2016/05/24 12:10:00,109.403,109.422,109.397,109.406,109.406,109.425,109.4,109.409
2016/05/24 12:11:00,109.406,109.421,109.404,109.407,109.409,109.424,109.407,109.41
2016/05/24 12:12:00,109.407,109.432,109.407,109.43,109.41,109.435,109.41,109.433
2016/05/24 12:13:00,109.43,109.44,109.426,109.431,109.433,109.443,109.429,109.434
2016/05/24 12:14:00,109.431,109.431,109.414,109.422,109.434,109.434,109.417,109.425
2016/05/24 12:15:00,109.422,109.426,109.415,109.419,109.425,109.429,109.418,109.422
2016/05/24 12:16:00,109.419,109.419,109.402,109.411,109.422,109.422,109.405,109.414
2016/05/24 12:17:00,109.411,109.412,109.404,109.405,109.414,109.415,109.407,109.408
2016/05/24 12:18:00,109.405,109.406,109.39,109.398,109.408,109.409,109.393,109.401
2016/05/24 12:19:00,109.398,109.412,109.398,109.406,109.401,109.415,109.401,109.409
2016/05/24 12:20:00,109.406,109.408,109.4,109.406,109.409,109.411,109.403,109.409
2016/05/24 12:21:00,109.406,109.414,109.397,109.402,109.409,109.417,109.4,109.405
2016/05/24 12:22:00,109.402,109.411,109.402,109.409,109.405,109.414,109.405,109.412
2016/05/24 12:23:00,109.409,109.424,109.409,109.417,109.412,109.427,109.412,109.42
2016/05/24 12:24:00,109.417,109.422,109.403,109.407,109.42,109.425,109.406,109.41
2016/05/24 12:25:00,109.407,109.418,109.394,109.416,109.41,109.421,109.397,109.419
2016/05/24 12:26:00,109.416,109.419,109.394,109.409,109.419,109.422,109.397,109.412
2016/05/24 12:27:00,109.409,109.41,109.372,109.379,109.412,109.413,109.375,109.382
2016/05/24 12:28:00,109.379,109.391,109.374,109.386,109.382,109.394,109.377,109.389
2016/05/24 12:29:00,109.386,109.391,109.382,109.39,109.389,109.394,109.385,109.393
2016/05/24 12:30:00,109.39,109.398,109.383,109.396,109.393,109.401,109.386,109.399
2016/05/24 12:31:00,109.396,109.397,109.389,109.392,109.399,109.4,109.392,109.395
2016/05/24 12:32:00,109.392,109.418,109.392,109.411,109.395,109.421,109.395,109.414
2016/05/24 12:33:00,109.411,109.411,109.383,109.411,109.414,109.414,109.386,109.414
2016/05/24 12:34:00,109.411,109.439,109.408,109.414,109.414,109.442,109.411,109.417
2016/05/24 12:35:00,109.414,109.42,109.403,109.413,109.417,109.423,109.406,109.416
2016/05/24 12:36:00,109.413,109.413,109.394,109.402,109.416,109.416,109.397,109.405
2016/05/24 12:37:00,109.402,109.411,109.394,109.405,109.405,109.414,109.397,109.408
2016/05/24 12:38:00,109.405,109.411,109.399,109.406,109.408,109.414,109.402,109.409
2016/05/24 12:39:00,109.406,109.411,109.402,109.406,109.409,109.414,109.405,109.409
2016/05/24 12:40:00,109.406,109.406,109.384,109.386,109.409,109.409,109.387,109.389
2016/05/24 12:41:00,109.386,109.389,109.372,109.382,109.389,109.392,109.375,109.385
2016/05/24 12:42:00,109.382,109.393,109.372,109.389,109.385,109.396,109.375,109.392
2016/05/24 12:43:00,109.389,109.402,109.388,109.389,109.392,109.405,109.391,109.392
2016/05/24 12:44:00,109.389,109.409,109.389,109.4,109.392,109.412,109.392,109.403
2016/05/24 12:45:00,109.4,109.406,109.394,109.404,109.403,109.409,109.397,109.407
2016/05/24 12:46:00,109.404,109.408,109.401,109.407,109.407,109.411,109.404,109.41
2016/05/24 12:47:00,109.407,109.41,109.397,109.405,109.41,109.413,109.4,109.408
2016/05/24 12:48:00,109.405,109.409,109.397,109.4,109.408,109.412,109.4,109.403
2016/05/24 12:49:00,109.4,109.411,109.395,109.404,109.403,109.414,109.398,109.407
2016/05/24 12:50:00,109.404,109.421,109.402,109.421,109.407,109.424,109.405,109.424
2016/05/24 12:51:00,109.421,109.421,109.409,109.419,109.424,109.424,109.412,109.422
2016/05/24 12:52:00,109.419,109.42,109.392,109.392,109.422,109.423,109.395,109.395
2016/05/24 12:53:00,109.392,109.414,109.392,109.404,109.395,109.417,109.395,109.407
2016/05/24 12:54:00,109.404,109.418,109.404,109.415,109.407,109.421,109.407,109.418
2016/05/24 12:55:00,109.415,109.417,109.394,109.397,109.418,109.42,109.397,109.4
2016/05/24 12:56:00,109.397,109.407,109.392,109.398,109.4,109.41,109.395,109.401
2016/05/24 12:57:00,109.398,109.401,109.392,109.396,109.401,109.404,109.395,109.399
2016/05/24 12:58:00,109.396,109.404,109.391,109.392,109.399,109.407,109.394,109.395
2016/05/24 12:59:00,109.392,109.402,109.391,109.392,109.395,109.405,109.394,109.395
2016/05/24 13:00:00,109.392,109.395,109.38,109.392,109.395,109.398,109.383,109.395
2016/05/24 13:01:00,109.392,109.394,109.384,109.392,109.395,109.397,109.387,109.395
2016/05/24 13:02:00,109.392,109.397,109.386,109.387,109.395,109.4,109.389,109.39
2016/05/24 13:03:00,109.387,109.397,109.385,109.389,109.39,109.4,109.388,109.392
2016/05/24 13:04:00,109.389,109.391,109.384,109.39,109.392,109.394,109.387,109.393
2016/05/24 13:05:00,109.39,109.393,109.388,109.388,109.393,109.396,109.391,109.391
2016/05/24 13:06:00,109.388,109.392,109.386,109.386,109.391,109.395,109.389,109.389
2016/05/24 13:07:00,109.386,109.392,109.382,109.385,109.389,109.395,109.385,109.388
2016/05/24 13:08:00,109.385,109.388,109.384,109.385,109.388,109.391,109.387,109.388
2016/05/24 13:09:00,109.385,109.388,109.367,109.367,109.388,109.391,109.37,109.37
2016/05/24 13:10:00,109.367,109.367,109.311,109.333,109.37,109.37,109.314,109.336
2016/05/24 13:11:00,109.333,109.335,109.316,109.324,109.336,109.338,109.319,109.327
2016/05/24 13:12:00,109.324,109.327,109.303,109.312,109.327,109.33,109.306,109.315
2016/05/24 13:13:00,109.312,109.33,109.307,109.33,109.315,109.333,109.31,109.333
2016/05/24 13:14:00,109.33,109.335,109.326,109.33,109.333,109.338,109.329,109.333
2016/05/24 13:15:00,109.33,109.331,109.323,109.323,109.333,109.334,109.326,109.326
2016/05/24 13:16:00,109.323,109.331,109.321,109.325,109.326,109.334,109.324,109.328
2016/05/24 13:17:00,109.325,109.345,109.325,109.338,109.328,109.348,109.328,109.341
2016/05/24 13:18:00,109.338,109.341,109.332,109.337,109.341,109.344,109.335,109.34
2016/05/24 13:19:00,109.337,109.345,109.336,109.343,109.34,109.348,109.339,109.346
2016/05/24 13:20:00,109.343,109.344,109.334,109.341,109.346,109.347,109.337,109.344
2016/05/24 13:21:00,109.341,109.348,109.34,109.344,109.344,109.351,109.343,109.347
2016/05/24 13:22:00,109.344,109.346,109.342,109.343,109.347,109.349,109.345,109.346
2016/05/24 13:23:00,109.343,109.345,109.336,109.342,109.346,109.348,109.339,109.345
2016/05/24 13:24:00,109.342,109.344,109.332,109.336,109.345,109.347,109.335,109.339
2016/05/24 13:25:00,109.336,109.343,109.334,109.337,109.339,109.346,109.337,109.34
2016/05/24 13:26:00,109.337,109.345,109.337,109.343,109.34,109.348,109.34,109.346
2016/05/24 13:27:00,109.343,109.344,109.305,109.313,109.346,109.347,109.308,109.316
2016/05/24 13:28:00,109.313,109.332,109.312,109.328,109.316,109.335,109.315,109.331
2016/05/24 13:29:00,109.328,109.361,109.328,109.352,109.331,109.364,109.331,109.355
2016/05/24 13:30:00,109.352,109.363,109.35,109.358,109.355,109.366,109.353,109.361
2016/05/24 13:31:00,109.358,109.359,109.325,109.328,109.361,109.362,109.328,109.331
2016/05/24 13:32:00,109.328,109.336,109.327,109.332,109.331,109.339,109.33,109.335
2016/05/24 13:33:00,109.332,109.332,109.295,109.295,109.335,109.335,109.298,109.298
2016/05/24 13:34:00,109.295,109.321,109.295,109.317,109.298,109.324,109.298,109.32
2016/05/24 13:35:00,109.317,109.322,109.306,109.309,109.32,109.325,109.309,109.312
2016/05/24 13:36:00,109.309,109.312,109.293,109.299,109.312,109.315,109.296,109.302
2016/05/24 13:37:00,109.299,109.304,109.294,109.301,109.302,109.307,109.297,109.304
2016/05/24 13:38:00,109.301,109.304,109.294,109.295,109.304,109.307,109.297,109.298
2016/05/24 13:39:00,109.295,109.32,109.295,109.313,109.298,109.323,109.298,109.316
2016/05/24 13:40:00,109.313,109.332,109.313,109.32,109.316,109.335,109.316,109.323
2016/05/24 13:41:00,109.32,109.324,109.315,109.319,109.323,109.327,109.318,109.322
2016/05/24 13:42:00,109.319,109.337,109.319,109.333,109.322,109.34,109.322,109.336
2016/05/24 13:43:00,109.333,109.347,109.314,109.318,109.336,109.35,109.317,109.321
2016/05/24 13:44:00,109.318,109.319,109.306,109.312,109.321,109.322,109.309,109.315
2016/05/24 13:45:00,109.312,109.33,109.311,109.317,109.315,109.333,109.314,109.32
2016/05/24 13:46:00,109.317,109.326,109.316,109.323,109.32,109.329,109.319,109.326
2016/05/24 13:47:00,109.323,109.325,109.306,109.308,109.326,109.328,109.309,109.311
2016/05/24 13:48:00,109.308,109.325,109.306,109.319,109.311,109.328,109.309,109.322
2016/05/24 13:49:00,109.319,109.326,109.313,109.314,109.322,109.329,109.316,109.317
2016/05/24 13:50:00,109.314,109.33,109.314,109.321,109.317,109.333,109.317,109.324
2016/05/24 13:51:00,109.321,109.323,109.313,109.313,109.324,109.326,109.316,109.316
2016/05/24 13:52:00,109.313,109.315,109.292,109.292,109.316,109.318,109.295,109.295
2016/05/24 13:53:00,109.292,109.299,109.289,109.289,109.295,109.302,109.292,109.292
2016/05/24 13:54:00,109.289,109.299,109.283,109.283,109.292,109.302,109.286,109.286
2016/05/24 13:55:00,109.283,109.286,109.252,109.258,109.286,109.289,109.255,109.261
2016/05/24 13:56:00,109.258,109.267,109.243,109.258,109.261,109.27,109.246,109.261
2016/05/24 13:57:00,109.258,109.263,109.246,109.254,109.261,109.266,109.249,109.257
2016/05/24 13:58:00,109.254,109.278,109.252,109.276,109.257,109.281,109.255,109.279
2016/05/24 13:59:00,109.276,109.289,109.273,109.275,109.279,109.292,109.276,109.278
2016/05/24 14:00:00,109.275,109.288,109.275,109.281,109.278,109.291,109.278,109.284
2016/05/24 14:01:00,109.281,109.286,109.274,109.281,109.284,109.289,109.277,109.284
2016/05/24 14:02:00,109.281,109.296,109.28,109.291,109.284,109.299,109.283,109.294
2016/05/24 14:03:00,109.291,109.305,109.29,109.298,109.294,109.308,109.293,109.301
2016/05/24 14:04:00,109.298,109.299,109.281,109.282,109.301,109.302,109.284,109.285
2016/05/24 14:05:00,109.282,109.283,109.267,109.274,109.285,109.286,109.27,109.277
2016/05/24 14:06:00,109.274,109.287,109.264,109.281,109.277,109.29,109.267,109.284
2016/05/24 14:07:00,109.281,109.287,109.276,109.287,109.284,109.29,109.279,109.29
2016/05/24 14:08:00,109.287,109.298,109.285,109.29,109.29,109.301,109.288,109.293
2016/05/24 14:09:00,109.29,109.294,109.289,109.29,109.293,109.297,109.292,109.293
2016/05/24 14:10:00,109.29,109.295,109.282,109.294,109.293,109.298,109.285,109.297
2016/05/24 14:11:00,109.294,109.304,109.29,109.302,109.297,109.307,109.293,109.305
2016/05/24 14:12:00,109.302,109.309,109.3,109.308,109.305,109.312,109.303,109.311
2016/05/24 14:13:00,109.308,109.309,109.3,109.309,109.311,109.312,109.303,109.312
2016/05/24 14:14:00,109.309,109.326,109.308,109.322,109.312,109.329,109.311,109.325
2016/05/24 14:15:00,109.322,109.338,109.322,109.331,109.325,109.341,109.325,109.334
2016/05/24 14:16:00,109.331,109.332,109.321,109.325,109.334,109.335,109.324,109.328
2016/05/24 14:17:00,109.325,109.326,109.305,109.315,109.328,109.329,109.308,109.318
2016/05/24 14:18:00,109.315,109.316,109.307,109.313,109.318,109.319,109.31,109.316
2016/05/24 14:19:00,109.313,109.32,109.299,109.305,109.316,109.323,109.302,109.308
2016/05/24 14:20:00,109.305,109.315,109.3,109.301,109.308,109.318,109.303,109.304
2016/05/24 14:21:00,109.301,109.305,109.294,109.302,109.304,109.308,109.297,109.305
2016/05/24 14:22:00,109.302,109.309,109.294,109.309,109.305,109.312,109.297,109.312
2016/05/24 14:23:00,109.309,109.322,109.304,109.319,109.312,109.325,109.307,109.322
2016/05/24 14:24:00,109.319,109.323,109.312,109.319,109.322,109.326,109.315,109.322
2016/05/24 14:25:00,109.319,109.323,109.312,109.313,109.322,109.326,109.315,109.316
2016/05/24 14:26:00,109.313,109.313,109.287,109.29,109.316,109.316,109.29,109.293
2016/05/24 14:27:00,109.29,109.296,109.289,109.293,109.293,109.299,109.292,109.296
2016/05/24 14:28:00,109.293,109.3,109.292,109.293,109.296,109.303,109.295,109.296
2016/05/24 14:29:00,109.293,109.295,109.281,109.292,109.296,109.298,109.284,109.295
2016/05/24 14:30:00,109.292,109.296,109.282,109.289,109.295,109.299,109.285,109.292
2016/05/24 14:31:00,109.289,109.296,109.279,109.281,109.292,109.299,109.282,109.284
2016/05/24 14:32:00,109.281,109.286,109.279,109.284,109.284,109.289,109.282,109.287
2016/05/24 14:33:00,109.284,109.287,109.281,109.281,109.287,109.29,109.284,109.284
2016/05/24 14:34:00,109.281,109.29,109.275,109.288,109.284,109.293,109.278,109.291
2016/05/24 14:35:00,109.288,109.289,109.279,109.282,109.291,109.292,109.282,109.285
2016/05/24 14:36:00,109.282,109.282,109.262,109.267,109.285,109.285,109.265,109.27
2016/05/24 14:37:00,109.267,109.282,109.265,109.282,109.27,109.285,109.268,109.285
2016/05/24 14:38:00,109.282,109.287,109.281,109.283,109.285,109.29,109.284,109.286
2016/05/24 14:39:00,109.283,109.298,109.283,109.295,109.286,109.301,109.286,109.298
2016/05/24 14:40:00,109.295,109.302,109.291,109.299,109.298,109.305,109.294,109.302
2016/05/24 14:41:00,109.299,109.307,109.282,109.289,109.302,109.31,109.285,109.292
2016/05/24 14:42:00,109.289,109.29,109.282,109.286,109.292,109.293,109.285,109.289
2016/05/24 14:43:00,109.286,109.292,109.282,109.29,109.289,109.295,109.285,109.293
2016/05/24 14:44:00,109.29,109.304,109.281,109.283,109.293,109.307,109.284,109.286
2016/05/24 14:45:00,109.283,109.306,109.273,109.298,109.286,109.309,109.276,109.301
2016/05/24 14:46:00,109.298,109.3,109.292,109.297,109.301,109.303,109.295,109.3
2016/05/24 14:47:00,109.297,109.297,109.266,109.277,109.3,109.3,109.269,109.28
2016/05/24 14:48:00,109.277,109.287,109.274,109.28,109.28,109.29,109.277,109.283
2016/05/24 14:49:00,109.28,109.284,109.277,109.277,109.283,109.287,109.28,109.28
2016/05/24 14:50:00,109.277,109.279,109.244,109.247,109.28,109.282,109.247,109.25
2016/05/24 14:51:00,109.247,109.258,109.231,109.258,109.25,109.261,109.234,109.261
2016/05/24 14:52:00,109.258,109.263,109.246,109.263,109.261,109.266,109.249,109.266
2016/05/24 14:53:00,109.263,109.264,109.254,109.259,109.266,109.267,109.257,109.262
2016/05/24 14:54:00,109.259,109.261,109.247,109.247,109.262,109.264,109.25,109.25
2016/05/24 14:55:00,109.247,109.256,109.241,109.252,109.25,109.259,109.244,109.255
2016/05/24 14:56:00,109.252,109.256,109.251,109.255,109.255,109.259,109.254,109.258
2016/05/24 14:57:00,109.255,109.268,109.249,109.257,109.258,109.271,109.252,109.26
2016/05/24 14:58:00,109.257,109.257,109.237,109.239,109.26,109.26,109.24,109.242
2016/05/24 14:59:00,109.239,109.283,109.232,109.254,109.242,109.286,109.235,109.257
2016/05/24 15:00:00,109.254,109.273,109.246,109.272,109.257,109.276,109.249,109.275
2016/05/24 15:01:00,109.272,109.272,109.247,109.249,109.275,109.275,109.25,109.252
2016/05/24 15:02:00,109.249,109.254,109.245,109.249,109.252,109.257,109.248,109.252
2016/05/24 15:03:00,109.249,109.254,109.246,109.251,109.252,109.257,109.249,109.254
2016/05/24 15:04:00,109.251,109.251,109.211,109.213,109.254,109.254,109.214,109.216
2016/05/24 15:05:00,109.213,109.216,109.169,109.177,109.216,109.219,109.172,109.18
2016/05/24 15:06:00,109.177,109.182,109.17,109.175,109.18,109.185,109.173,109.178
2016/05/24 15:07:00,109.175,109.197,109.175,109.19,109.178,109.2,109.178,109.193
2016/05/24 15:08:00,109.19,109.207,109.19,109.203,109.193,109.21,109.193,109.206
2016/05/24 15:09:00,109.203,109.215,109.196,109.2,109.206,109.218,109.199,109.203
2016/05/24 15:10:00,109.2,109.201,109.19,109.198,109.203,109.204,109.193,109.201
2016/05/24 15:11:00,109.198,109.226,109.194,109.216,109.201,109.229,109.197,109.219
2016/05/24 15:12:00,109.216,109.22,109.213,109.215,109.219,109.223,109.216,109.218
2016/05/24 15:13:00,109.215,109.24,109.215,109.236,109.218,109.243,109.218,109.239
2016/05/24 15:14:00,109.236,109.245,109.228,109.232,109.239,109.248,109.231,109.235
2016/05/24 15:15:00,109.232,109.238,109.225,109.225,109.235,109.241,109.228,109.228
2016/05/24 15:16:00,109.225,109.235,109.22,109.229,109.228,109.238,109.223,109.232
2016/05/24 15:17:00,109.229,109.243,109.228,109.233,109.232,109.246,109.231,109.236
2016/05/24 15:18:00,109.233,109.242,109.228,109.235,109.236,109.245,109.231,109.238
2016/05/24 15:19:00,109.235,109.24,109.234,109.236,109.238,109.243,109.237,109.239
2016/05/24 15:20:00,109.236,109.245,109.229,109.23,109.239,109.248,109.232,109.233
2016/05/24 15:21:00,109.23,109.233,109.224,109.228,109.233,109.236,109.227,109.231
2016/05/24 15:22:00,109.228,109.249,109.227,109.245,109.231,109.252,109.23,109.248
2016/05/24 15:23:00,109.245,109.273,109.245,109.259,109.248,109.276,109.248,109.262
2016/05/24 15:24:00,109.259,109.266,109.254,109.255,109.262,109.269,109.257,109.258
2016/05/24 15:25:00,109.255,109.256,109.21,109.212,109.258,109.259,109.213,109.215
2016/05/24 15:26:00,109.212,109.225,109.21,109.223,109.215,109.228,109.213,109.226
2016/05/24 15:27:00,109.223,109.225,109.21,109.216,109.226,109.228,109.213,109.219
2016/05/24 15:28:00,109.216,109.221,109.211,109.22,109.219,109.224,109.214,109.223
2016/05/24 15:29:00,109.22,109.236,109.214,109.236,109.223,109.239,109.217,109.239
2016/05/24 15:30:00,109.236,109.262,109.229,109.257,109.239,109.265,109.232,109.26
2016/05/24 15:31:00,109.257,109.266,109.252,109.26,109.26,109.269,109.255,109.263
2016/05/24 15:32:00,109.26,109.284,109.253,109.283,109.263,109.287,109.256,109.286
2016/05/24 15:33:00,109.283,109.325,109.28,109.309,109.286,109.328,109.283,109.312
2016/05/24 15:34:00,109.309,109.324,109.307,109.324,109.312,109.327,109.31,109.327
2016/05/24 15:35:00,109.324,109.34,109.305,109.31,109.327,109.343,109.308,109.313
2016/05/24 15:36:00,109.31,109.337,109.306,109.335,109.313,109.34,109.309,109.338
2016/05/24 15:37:00,109.335,109.338,109.313,109.316,109.338,109.341,109.316,109.319
2016/05/24 15:38:00,109.316,109.326,109.315,109.32,109.319,109.329,109.318,109.323
2016/05/24 15:39:00,109.32,109.327,109.316,109.322,109.323,109.33,109.319,109.325
2016/05/24 15:40:00,109.322,109.33,109.308,109.32,109.325,109.333,109.311,109.323
2016/05/24 15:41:00,109.32,109.321,109.31,109.319,109.323,109.324,109.313,109.322
2016/05/24 15:42:00,109.319,109.329,109.308,109.327,109.322,109.332,109.311,109.33
2016/05/24 15:43:00,109.327,109.327,109.295,109.298,109.33,109.33,109.298,109.301
2016/05/24 15:44:00,109.298,109.298,109.255,109.261,109.301,109.301,109.258,109.264
2016/05/24 15:45:00,109.261,109.27,109.254,109.264,109.264,109.273,109.257,109.267
2016/05/24 15:46:00,109.264,109.273,109.261,109.27,109.267,109.276,109.264,109.273
2016/05/24 15:47:00,109.27,109.293,109.27,109.283,109.273,109.296,109.273,109.286
2016/05/24 15:48:00,109.283,109.305,109.277,109.301,109.286,109.308,109.28,109.304
2016/05/24 15:49:00,109.301,109.307,109.272,109.278,109.304,109.31,109.275,109.281
2016/05/24 15:50:00,109.278,109.335,109.277,109.332,109.281,109.338,109.28,109.335
2016/05/24 15:51:00,109.332,109.333,109.31,109.323,109.335,109.336,109.313,109.326
2016/05/24 15:52:00,109.323,109.337,109.316,109.316,109.326,109.34,109.319,109.319
2016/05/24 15:53:00,109.316,109.331,109.315,109.327,109.319,109.334,109.318,109.33
2016/05/24 15:54:00,109.327,109.346,109.325,109.335,109.33,109.349,109.328,109.338
2016/05/24 15:55:00,109.335,109.352,109.327,109.34,109.338,109.355,109.33,109.343
2016/05/24 15:56:00,109.34,109.384,109.333,109.373,109.343,109.387,109.336,109.376
2016/05/24 15:57:00,109.373,109.421,109.371,109.416,109.376,109.424,109.374,109.419
2016/05/24 15:58:00,109.416,109.434,109.414,109.419,109.419,109.437,109.417,109.422
2016/05/24 15:59:00,109.419,109.425,109.389,109.398,109.422,109.428,109.392,109.401
2016/05/24 16:00:00,109.398,109.406,109.382,109.384,109.401,109.409,109.385,109.387
2016/05/24 16:01:00,109.384,109.385,109.369,109.373,109.387,109.388,109.372,109.376
2016/05/24 16:02:00,109.373,109.376,109.35,109.355,109.376,109.379,109.353,109.358
2016/05/24 16:03:00,109.355,109.368,109.35,109.367,109.358,109.371,109.353,109.37
2016/05/24 16:04:00,109.367,109.374,109.354,109.354,109.37,109.377,109.357,109.357
2016/05/24 16:05:00,109.354,109.358,109.339,109.351,109.357,109.361,109.342,109.354
2016/05/24 16:06:00,109.351,109.358,109.341,109.356,109.354,109.361,109.344,109.359
2016/05/24 16:07:00,109.356,109.362,109.348,109.354,109.359,109.365,109.351,109.357
2016/05/24 16:08:00,109.354,109.357,109.333,109.343,109.357,109.36,109.336,109.346
2016/05/24 16:09:00,109.343,109.359,109.336,109.337,109.346,109.362,109.339,109.34
2016/05/24 16:10:00,109.337,109.345,109.328,109.341,109.34,109.348,109.331,109.344
2016/05/24 16:11:00,109.341,109.348,109.332,109.348,109.344,109.351,109.335,109.351
2016/05/24 16:12:00,109.348,109.351,109.334,109.345,109.351,109.354,109.337,109.348
2016/05/24 16:13:00,109.345,109.352,109.339,109.342,109.348,109.355,109.342,109.345
2016/05/24 16:14:00,109.342,109.374,109.342,109.361,109.345,109.377,109.345,109.364
2016/05/24 16:15:00,109.361,109.361,109.334,109.344,109.364,109.364,109.337,109.347
2016/05/24 16:16:00,109.344,109.365,109.343,109.363,109.347,109.368,109.346,109.366
