日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/05 11:08:00,107.153,107.155,107.144,107.152,107.156,107.158,107.147,107.155
2016/05/05 11:09:00,107.152,107.163,107.151,107.154,107.155,107.166,107.154,107.157
2016/05/05 11:10:00,107.154,107.157,107.149,107.149,107.157,107.16,107.152,107.152
2016/05/05 11:11:00,107.149,107.153,107.139,107.144,107.152,107.156,107.142,107.147
2016/05/05 11:12:00,107.144,107.146,107.13,107.132,107.147,107.149,107.133,107.135
2016/05/05 11:13:00,107.132,107.142,107.13,107.139,107.135,107.145,107.133,107.142
2016/05/05 11:14:00,107.139,107.143,107.131,107.134,107.142,107.146,107.134,107.137
2016/05/05 11:15:00,107.134,107.137,107.131,107.133,107.137,107.14,107.134,107.136
2016/05/05 11:16:00,107.133,107.141,107.133,107.136,107.136,107.144,107.136,107.139
2016/05/05 11:17:00,107.136,107.15,107.136,107.149,107.139,107.153,107.139,107.152
2016/05/05 11:18:00,107.149,107.15,107.138,107.14,107.152,107.153,107.141,107.143
2016/05/05 11:19:00,107.14,107.142,107.137,107.142,107.143,107.145,107.14,107.145
2016/05/05 11:20:00,107.142,107.142,107.13,107.14,107.145,107.145,107.133,107.143
2016/05/05 11:21:00,107.14,107.141,107.137,107.138,107.143,107.144,107.14,107.141
2016/05/05 11:22:00,107.138,107.141,107.128,107.132,107.141,107.144,107.131,107.135
2016/05/05 11:23:00,107.132,107.135,107.127,107.127,107.135,107.138,107.13,107.13
2016/05/05 11:24:00,107.127,107.129,107.101,107.101,107.13,107.132,107.104,107.104
2016/05/05 11:25:00,107.101,107.101,107.095,107.096,107.104,107.104,107.098,107.099
2016/05/05 11:26:00,107.096,107.096,107.07,107.076,107.099,107.099,107.073,107.079
2016/05/05 11:27:00,107.076,107.083,107.072,107.083,107.079,107.086,107.075,107.086
2016/05/05 11:28:00,107.083,107.097,107.083,107.094,107.086,107.1,107.086,107.097
2016/05/05 11:29:00,107.094,107.1,107.085,107.099,107.097,107.103,107.088,107.102
2016/05/05 11:30:00,107.099,107.124,107.099,107.121,107.102,107.127,107.102,107.124
2016/05/05 11:31:00,107.121,107.135,107.119,107.12,107.124,107.138,107.122,107.123
2016/05/05 11:32:00,107.12,107.128,107.118,107.121,107.123,107.131,107.121,107.124
2016/05/05 11:33:00,107.121,107.124,107.106,107.106,107.124,107.127,107.109,107.109
2016/05/05 11:34:00,107.106,107.114,107.106,107.109,107.109,107.117,107.109,107.112
2016/05/05 11:35:00,107.109,107.111,107.103,107.107,107.112,107.114,107.106,107.11
2016/05/05 11:36:00,107.107,107.109,107.102,107.106,107.11,107.112,107.105,107.109
2016/05/05 11:37:00,107.106,107.107,107.101,107.105,107.109,107.11,107.104,107.108
2016/05/05 11:38:00,107.105,107.105,107.101,107.104,107.108,107.108,107.104,107.107
2016/05/05 11:39:00,107.104,107.122,107.102,107.12,107.107,107.125,107.105,107.123
2016/05/05 11:40:00,107.12,107.134,107.119,107.128,107.123,107.137,107.122,107.131
2016/05/05 11:41:00,107.128,107.128,107.123,107.125,107.131,107.131,107.126,107.128
2016/05/05 11:42:00,107.125,107.128,107.117,107.126,107.128,107.131,107.12,107.129
2016/05/05 11:43:00,107.126,107.132,107.123,107.125,107.129,107.135,107.126,107.128
2016/05/05 11:44:00,107.125,107.126,107.122,107.124,107.128,107.129,107.125,107.127
2016/05/05 11:45:00,107.124,107.125,107.121,107.121,107.127,107.128,107.124,107.124
2016/05/05 11:46:00,107.121,107.123,107.112,107.113,107.124,107.126,107.115,107.116
2016/05/05 11:47:00,107.113,107.119,107.113,107.116,107.116,107.122,107.116,107.119
2016/05/05 11:48:00,107.116,107.126,107.115,107.119,107.119,107.129,107.118,107.122
2016/05/05 11:49:00,107.119,107.124,107.099,107.101,107.122,107.127,107.102,107.104
2016/05/05 11:50:00,107.101,107.108,107.084,107.092,107.104,107.111,107.087,107.095
2016/05/05 11:51:00,107.092,107.093,107.071,107.077,107.095,107.096,107.074,107.08
2016/05/05 11:52:00,107.077,107.096,107.076,107.094,107.08,107.099,107.079,107.097
2016/05/05 11:53:00,107.094,107.122,107.077,107.095,107.097,107.125,107.08,107.098
2016/05/05 11:54:00,107.095,107.1,107.089,107.098,107.098,107.103,107.092,107.101
2016/05/05 11:55:00,107.098,107.098,107.09,107.095,107.101,107.101,107.093,107.098
2016/05/05 11:56:00,107.095,107.096,107.093,107.096,107.098,107.099,107.096,107.099
2016/05/05 11:57:00,107.096,107.109,107.095,107.109,107.099,107.112,107.098,107.112
2016/05/05 11:58:00,107.109,107.137,107.105,107.125,107.112,107.14,107.108,107.128
2016/05/05 11:59:00,107.125,107.125,107.113,107.114,107.128,107.128,107.116,107.117
2016/05/05 12:00:00,107.114,107.115,107.105,107.109,107.117,107.118,107.108,107.112
2016/05/05 12:01:00,107.109,107.124,107.109,107.115,107.112,107.127,107.112,107.118
2016/05/05 12:02:00,107.115,107.116,107.099,107.104,107.118,107.119,107.102,107.107
2016/05/05 12:03:00,107.104,107.105,107.101,107.105,107.107,107.108,107.104,107.108
2016/05/05 12:04:00,107.105,107.114,107.101,107.103,107.108,107.117,107.104,107.106
2016/05/05 12:05:00,107.103,107.105,107.092,107.104,107.106,107.108,107.095,107.107
2016/05/05 12:06:00,107.104,107.104,107.087,107.09,107.107,107.107,107.09,107.093
2016/05/05 12:07:00,107.09,107.101,107.089,107.099,107.093,107.104,107.092,107.102
2016/05/05 12:08:00,107.099,107.1,107.087,107.091,107.102,107.103,107.09,107.094
2016/05/05 12:09:00,107.091,107.096,107.089,107.092,107.094,107.099,107.092,107.095
2016/05/05 12:10:00,107.092,107.096,107.089,107.096,107.095,107.099,107.092,107.099
2016/05/05 12:11:00,107.096,107.107,107.095,107.097,107.099,107.11,107.098,107.1
2016/05/05 12:12:00,107.097,107.101,107.087,107.097,107.1,107.104,107.09,107.1
2016/05/05 12:13:00,107.097,107.097,107.082,107.084,107.1,107.1,107.085,107.087
2016/05/05 12:14:00,107.084,107.084,107.077,107.082,107.087,107.087,107.08,107.085
2016/05/05 12:15:00,107.082,107.082,107.072,107.074,107.085,107.085,107.075,107.077
2016/05/05 12:16:00,107.074,107.086,107.074,107.083,107.077,107.089,107.077,107.086
2016/05/05 12:17:00,107.083,107.086,107.081,107.082,107.086,107.089,107.084,107.085
2016/05/05 12:18:00,107.082,107.088,107.077,107.085,107.085,107.091,107.08,107.088
2016/05/05 12:19:00,107.085,107.087,107.072,107.074,107.088,107.09,107.075,107.077
2016/05/05 12:20:00,107.074,107.076,107.07,107.073,107.077,107.079,107.073,107.076
2016/05/05 12:21:00,107.073,107.087,107.072,107.087,107.076,107.09,107.075,107.09
2016/05/05 12:22:00,107.087,107.087,107.08,107.082,107.09,107.09,107.083,107.085
2016/05/05 12:23:00,107.082,107.082,107.074,107.075,107.085,107.085,107.077,107.078
2016/05/05 12:24:00,107.075,107.076,107.071,107.074,107.078,107.079,107.074,107.077
2016/05/05 12:25:00,107.074,107.088,107.074,107.085,107.077,107.091,107.077,107.088
2016/05/05 12:26:00,107.085,107.088,107.071,107.077,107.088,107.091,107.074,107.08
2016/05/05 12:27:00,107.077,107.085,107.076,107.08,107.08,107.088,107.079,107.083
2016/05/05 12:28:00,107.08,107.085,107.077,107.08,107.083,107.088,107.08,107.083
2016/05/05 12:29:00,107.08,107.086,107.079,107.083,107.083,107.089,107.082,107.086
2016/05/05 12:30:00,107.083,107.088,107.077,107.085,107.086,107.091,107.08,107.088
2016/05/05 12:31:00,107.085,107.09,107.08,107.084,107.088,107.093,107.083,107.087
2016/05/05 12:32:00,107.084,107.089,107.084,107.089,107.087,107.092,107.087,107.092
2016/05/05 12:33:00,107.089,107.095,107.08,107.091,107.092,107.098,107.083,107.094
2016/05/05 12:34:00,107.091,107.092,107.083,107.092,107.094,107.095,107.086,107.095
2016/05/05 12:35:00,107.092,107.093,107.086,107.088,107.095,107.096,107.089,107.091
2016/05/05 12:36:00,107.088,107.09,107.083,107.085,107.091,107.093,107.086,107.088
2016/05/05 12:37:00,107.085,107.086,107.078,107.084,107.088,107.089,107.081,107.087
2016/05/05 12:38:00,107.084,107.085,107.081,107.082,107.087,107.088,107.084,107.085
2016/05/05 12:39:00,107.082,107.09,107.081,107.088,107.085,107.093,107.084,107.091
2016/05/05 12:40:00,107.088,107.093,107.083,107.089,107.091,107.096,107.086,107.092
2016/05/05 12:41:00,107.089,107.092,107.084,107.086,107.092,107.095,107.087,107.089
2016/05/05 12:42:00,107.086,107.087,107.076,107.085,107.089,107.09,107.079,107.088
2016/05/05 12:43:00,107.085,107.085,107.082,107.083,107.088,107.088,107.085,107.086
2016/05/05 12:44:00,107.083,107.084,107.082,107.083,107.086,107.087,107.085,107.086
2016/05/05 12:45:00,107.083,107.099,107.083,107.099,107.086,107.102,107.086,107.102
2016/05/05 12:46:00,107.099,107.11,107.095,107.097,107.102,107.113,107.098,107.1
2016/05/05 12:47:00,107.097,107.111,107.089,107.109,107.1,107.114,107.092,107.112
2016/05/05 12:48:00,107.109,107.109,107.101,107.103,107.112,107.112,107.104,107.106
2016/05/05 12:49:00,107.103,107.117,107.099,107.115,107.106,107.12,107.102,107.118
2016/05/05 12:50:00,107.115,107.124,107.11,107.119,107.118,107.127,107.113,107.122
2016/05/05 12:51:00,107.119,107.129,107.118,107.127,107.122,107.132,107.121,107.13
2016/05/05 12:52:00,107.127,107.135,107.126,107.132,107.13,107.138,107.129,107.135
2016/05/05 12:53:00,107.132,107.145,107.129,107.14,107.135,107.148,107.132,107.143
2016/05/05 12:54:00,107.14,107.155,107.138,107.153,107.143,107.158,107.141,107.156
2016/05/05 12:55:00,107.153,107.164,107.152,107.153,107.156,107.167,107.155,107.156
2016/05/05 12:56:00,107.153,107.161,107.153,107.159,107.156,107.164,107.156,107.162
2016/05/05 12:57:00,107.159,107.165,107.155,107.162,107.162,107.168,107.158,107.165
2016/05/05 12:58:00,107.162,107.164,107.154,107.156,107.165,107.167,107.157,107.159
2016/05/05 12:59:00,107.156,107.156,107.129,107.13,107.159,107.159,107.132,107.133
2016/05/05 13:00:00,107.13,107.131,107.121,107.13,107.133,107.134,107.124,107.133
2016/05/05 13:01:00,107.13,107.131,107.127,107.127,107.133,107.134,107.13,107.13
2016/05/05 13:02:00,107.127,107.132,107.123,107.125,107.13,107.135,107.126,107.128
2016/05/05 13:03:00,107.125,107.129,107.121,107.129,107.128,107.132,107.124,107.132
2016/05/05 13:04:00,107.129,107.131,107.123,107.127,107.132,107.134,107.126,107.13
2016/05/05 13:05:00,107.127,107.133,107.117,107.12,107.13,107.136,107.12,107.123
2016/05/05 13:06:00,107.12,107.133,107.12,107.131,107.123,107.136,107.123,107.134
2016/05/05 13:07:00,107.131,107.135,107.127,107.134,107.134,107.138,107.13,107.137
2016/05/05 13:08:00,107.134,107.138,107.132,107.135,107.137,107.141,107.135,107.138
2016/05/05 13:09:00,107.135,107.137,107.127,107.135,107.138,107.14,107.13,107.138
2016/05/05 13:10:00,107.135,107.137,107.132,107.134,107.138,107.14,107.135,107.137
2016/05/05 13:11:00,107.134,107.137,107.132,107.135,107.137,107.14,107.135,107.138
2016/05/05 13:12:00,107.135,107.141,107.135,107.139,107.138,107.144,107.138,107.142
2016/05/05 13:13:00,107.139,107.141,107.132,107.139,107.142,107.144,107.135,107.142
2016/05/05 13:14:00,107.139,107.153,107.138,107.147,107.142,107.156,107.141,107.15
2016/05/05 13:15:00,107.147,107.159,107.143,107.145,107.15,107.162,107.146,107.148
2016/05/05 13:16:00,107.145,107.149,107.143,107.144,107.148,107.152,107.146,107.147
2016/05/05 13:17:00,107.144,107.168,107.144,107.161,107.147,107.171,107.147,107.164
2016/05/05 13:18:00,107.161,107.163,107.138,107.138,107.164,107.166,107.141,107.141
2016/05/05 13:19:00,107.138,107.142,107.133,107.139,107.141,107.145,107.136,107.142
2016/05/05 13:20:00,107.139,107.14,107.128,107.137,107.142,107.143,107.131,107.14
2016/05/05 13:21:00,107.137,107.14,107.131,107.135,107.14,107.143,107.134,107.138
2016/05/05 13:22:00,107.135,107.148,107.133,107.144,107.138,107.151,107.136,107.147
2016/05/05 13:23:00,107.144,107.148,107.137,107.139,107.147,107.151,107.14,107.142
2016/05/05 13:24:00,107.139,107.141,107.137,107.14,107.142,107.144,107.14,107.143
2016/05/05 13:25:00,107.14,107.149,107.139,107.148,107.143,107.152,107.142,107.151
2016/05/05 13:26:00,107.148,107.149,107.139,107.14,107.151,107.152,107.142,107.143
2016/05/05 13:27:00,107.14,107.148,107.137,107.145,107.143,107.151,107.14,107.148
2016/05/05 13:28:00,107.145,107.146,107.135,107.137,107.148,107.149,107.138,107.14
2016/05/05 13:29:00,107.137,107.144,107.136,107.141,107.14,107.147,107.139,107.144
2016/05/05 13:30:00,107.141,107.146,107.136,107.144,107.144,107.149,107.139,107.147
2016/05/05 13:31:00,107.144,107.145,107.141,107.141,107.147,107.148,107.144,107.144
2016/05/05 13:32:00,107.141,107.142,107.14,107.14,107.144,107.145,107.143,107.143
2016/05/05 13:33:00,107.14,107.142,107.14,107.141,107.143,107.145,107.143,107.144
2016/05/05 13:34:00,107.141,107.142,107.131,107.137,107.144,107.145,107.134,107.14
2016/05/05 13:35:00,107.137,107.139,107.134,107.137,107.14,107.142,107.137,107.14
2016/05/05 13:36:00,107.137,107.144,107.136,107.141,107.14,107.147,107.139,107.144
2016/05/05 13:37:00,107.141,107.145,107.141,107.142,107.144,107.148,107.144,107.145
2016/05/05 13:38:00,107.142,107.142,107.14,107.141,107.145,107.145,107.143,107.144
2016/05/05 13:39:00,107.141,107.146,107.141,107.143,107.144,107.149,107.144,107.146
2016/05/05 13:40:00,107.143,107.15,107.143,107.143,107.146,107.153,107.146,107.146
2016/05/05 13:41:00,107.143,107.146,107.141,107.146,107.146,107.149,107.144,107.149
2016/05/05 13:42:00,107.146,107.147,107.142,107.143,107.149,107.15,107.145,107.146
2016/05/05 13:43:00,107.143,107.145,107.138,107.139,107.146,107.148,107.141,107.142
2016/05/05 13:44:00,107.139,107.14,107.129,107.133,107.142,107.143,107.132,107.136
2016/05/05 13:45:00,107.133,107.136,107.132,107.132,107.136,107.139,107.135,107.135
2016/05/05 13:46:00,107.132,107.138,107.132,107.136,107.135,107.141,107.135,107.139
2016/05/05 13:47:00,107.136,107.141,107.131,107.133,107.139,107.144,107.134,107.136
2016/05/05 13:48:00,107.133,107.134,107.13,107.132,107.136,107.137,107.133,107.135
2016/05/05 13:49:00,107.132,107.138,107.131,107.135,107.135,107.141,107.134,107.138
2016/05/05 13:50:00,107.135,107.137,107.133,107.136,107.138,107.14,107.136,107.139
2016/05/05 13:51:00,107.136,107.136,107.131,107.133,107.139,107.139,107.134,107.136
2016/05/05 13:52:00,107.133,107.133,107.13,107.13,107.136,107.136,107.133,107.133
2016/05/05 13:53:00,107.13,107.133,107.12,107.13,107.133,107.136,107.123,107.133
2016/05/05 13:54:00,107.13,107.134,107.129,107.129,107.133,107.137,107.132,107.132
2016/05/05 13:55:00,107.129,107.133,107.128,107.13,107.132,107.136,107.131,107.133
2016/05/05 13:56:00,107.13,107.132,107.123,107.123,107.133,107.135,107.126,107.126
2016/05/05 13:57:00,107.123,107.124,107.108,107.114,107.126,107.127,107.111,107.117
2016/05/05 13:58:00,107.114,107.121,107.113,107.117,107.117,107.124,107.116,107.12
2016/05/05 13:59:00,107.117,107.125,107.117,107.125,107.12,107.128,107.12,107.128
2016/05/05 14:00:00,107.125,107.127,107.123,107.124,107.128,107.13,107.126,107.127
2016/05/05 14:01:00,107.124,107.129,107.121,107.127,107.127,107.132,107.124,107.13
2016/05/05 14:02:00,107.127,107.13,107.125,107.128,107.13,107.133,107.128,107.131
2016/05/05 14:03:00,107.128,107.129,107.125,107.126,107.131,107.132,107.128,107.129
2016/05/05 14:04:00,107.126,107.136,107.126,107.133,107.129,107.139,107.129,107.136
2016/05/05 14:05:00,107.133,107.136,107.13,107.135,107.136,107.139,107.133,107.138
2016/05/05 14:06:00,107.135,107.136,107.102,107.102,107.138,107.139,107.105,107.105
2016/05/05 14:07:00,107.102,107.103,107.084,107.096,107.105,107.106,107.087,107.099
2016/05/05 14:08:00,107.096,107.111,107.094,107.107,107.099,107.114,107.097,107.11
2016/05/05 14:09:00,107.107,107.11,107.099,107.106,107.11,107.113,107.102,107.109
2016/05/05 14:10:00,107.106,107.115,107.106,107.112,107.109,107.118,107.109,107.115
2016/05/05 14:11:00,107.112,107.112,107.08,107.08,107.115,107.115,107.083,107.083
2016/05/05 14:12:00,107.08,107.09,107.077,107.089,107.083,107.093,107.08,107.092
2016/05/05 14:13:00,107.089,107.089,107.051,107.056,107.092,107.092,107.054,107.059
2016/05/05 14:14:00,107.056,107.07,107.042,107.054,107.059,107.073,107.045,107.057
2016/05/05 14:15:00,107.054,107.065,107.052,107.059,107.057,107.068,107.055,107.062
2016/05/05 14:16:00,107.059,107.07,107.055,107.069,107.062,107.073,107.058,107.072
2016/05/05 14:17:00,107.069,107.07,107.053,107.054,107.072,107.073,107.056,107.057
2016/05/05 14:18:00,107.054,107.06,107.036,107.04,107.057,107.063,107.039,107.043
2016/05/05 14:19:00,107.04,107.041,107.032,107.033,107.043,107.044,107.035,107.036
2016/05/05 14:20:00,107.033,107.047,107.029,107.045,107.036,107.05,107.032,107.048
2016/05/05 14:21:00,107.045,107.049,107.033,107.037,107.048,107.052,107.036,107.04
2016/05/05 14:22:00,107.037,107.039,107.033,107.038,107.04,107.042,107.036,107.041
2016/05/05 14:23:00,107.038,107.04,107.034,107.038,107.041,107.043,107.037,107.041
2016/05/05 14:24:00,107.038,107.041,107.036,107.039,107.041,107.044,107.039,107.042
2016/05/05 14:25:00,107.039,107.04,107.033,107.038,107.042,107.043,107.036,107.041
2016/05/05 14:26:00,107.038,107.038,107.022,107.034,107.041,107.041,107.025,107.037
2016/05/05 14:27:00,107.034,107.037,107.031,107.031,107.037,107.04,107.034,107.034
2016/05/05 14:28:00,107.031,107.043,107.026,107.028,107.034,107.046,107.029,107.031
2016/05/05 14:29:00,107.028,107.033,106.993,107.014,107.031,107.036,106.996,107.017
2016/05/05 14:30:00,107.014,107.014,106.997,106.997,107.017,107.017,107,107
2016/05/05 14:31:00,106.997,106.998,106.992,106.997,107,107.001,106.995,107
2016/05/05 14:32:00,106.997,106.997,106.979,106.987,107,107,106.982,106.99
2016/05/05 14:33:00,106.987,106.992,106.984,106.987,106.99,106.995,106.987,106.99
2016/05/05 14:34:00,106.987,107.013,106.987,107.011,106.99,107.016,106.99,107.014
2016/05/05 14:35:00,107.011,107.023,107.011,107.021,107.014,107.026,107.014,107.024
2016/05/05 14:36:00,107.021,107.022,107.016,107.02,107.024,107.025,107.019,107.023
2016/05/05 14:37:00,107.02,107.021,107.017,107.02,107.023,107.024,107.02,107.023
2016/05/05 14:38:00,107.02,107.022,107,107.006,107.023,107.025,107.003,107.009
2016/05/05 14:39:00,107.006,107.007,106.981,106.983,107.009,107.01,106.984,106.986
2016/05/05 14:40:00,106.983,106.992,106.954,106.955,106.986,106.995,106.957,106.958
2016/05/05 14:41:00,106.955,106.975,106.955,106.969,106.958,106.978,106.958,106.972
2016/05/05 14:42:00,106.969,106.972,106.96,106.964,106.972,106.975,106.963,106.967
2016/05/05 14:43:00,106.964,106.966,106.958,106.961,106.967,106.969,106.961,106.964
2016/05/05 14:44:00,106.961,106.963,106.953,106.955,106.964,106.966,106.956,106.958
2016/05/05 14:45:00,106.955,106.972,106.954,106.968,106.958,106.975,106.957,106.971
2016/05/05 14:46:00,106.968,106.979,106.967,106.973,106.971,106.982,106.97,106.976
2016/05/05 14:47:00,106.973,106.973,106.959,106.968,106.976,106.976,106.962,106.971
2016/05/05 14:48:00,106.968,106.968,106.955,106.961,106.971,106.971,106.958,106.964
2016/05/05 14:49:00,106.961,106.964,106.943,106.957,106.964,106.967,106.946,106.96
2016/05/05 14:50:00,106.957,106.958,106.941,106.941,106.96,106.961,106.944,106.944
2016/05/05 14:51:00,106.941,106.952,106.937,106.949,106.944,106.955,106.94,106.952
2016/05/05 14:52:00,106.949,106.952,106.948,106.952,106.952,106.955,106.951,106.955
2016/05/05 14:53:00,106.952,106.963,106.951,106.957,106.955,106.966,106.954,106.96
2016/05/05 14:54:00,106.957,106.979,106.955,106.975,106.96,106.982,106.958,106.978
2016/05/05 14:55:00,106.975,107.008,106.959,107.003,106.978,107.011,106.962,107.006
2016/05/05 14:56:00,107.003,107.011,106.992,107.005,107.006,107.014,106.995,107.008
2016/05/05 14:57:00,107.005,107.008,106.996,107.002,107.008,107.011,106.999,107.005
2016/05/05 14:58:00,107.002,107.003,106.988,107.001,107.005,107.006,106.991,107.004
2016/05/05 14:59:00,107.001,107.019,106.999,107.011,107.004,107.022,107.002,107.014
2016/05/05 15:00:00,107.011,107.024,106.999,107.016,107.014,107.027,107.002,107.019
2016/05/05 15:01:00,107.016,107.019,107.011,107.015,107.019,107.022,107.014,107.018
2016/05/05 15:02:00,107.015,107.019,107.013,107.015,107.018,107.022,107.016,107.018
2016/05/05 15:03:00,107.015,107.021,107.005,107.008,107.018,107.024,107.008,107.011
2016/05/05 15:04:00,107.008,107.013,106.997,106.997,107.011,107.016,107,107
2016/05/05 15:05:00,106.997,107,106.97,106.979,107,107.003,106.973,106.982
2016/05/05 15:06:00,106.979,106.995,106.971,106.974,106.982,106.998,106.974,106.977
2016/05/05 15:07:00,106.974,106.974,106.949,106.956,106.977,106.977,106.952,106.959
2016/05/05 15:08:00,106.956,106.964,106.949,106.963,106.959,106.967,106.952,106.966
2016/05/05 15:09:00,106.963,106.987,106.96,106.987,106.966,106.99,106.963,106.99
2016/05/05 15:10:00,106.987,106.99,106.982,106.986,106.99,106.993,106.985,106.989
2016/05/05 15:11:00,106.986,106.995,106.981,106.989,106.989,106.998,106.984,106.992
2016/05/05 15:12:00,106.989,106.99,106.983,106.987,106.992,106.993,106.986,106.99
2016/05/05 15:13:00,106.987,107.002,106.984,107.002,106.99,107.005,106.987,107.005
2016/05/05 15:14:00,107.002,107.024,107,107.004,107.005,107.027,107.003,107.007
2016/05/05 15:15:00,107.004,107.01,106.997,107.004,107.007,107.013,107,107.007
2016/05/05 15:16:00,107.004,107.021,107.003,107.014,107.007,107.024,107.006,107.017
2016/05/05 15:17:00,107.014,107.047,107.012,107.041,107.017,107.05,107.015,107.044
2016/05/05 15:18:00,107.041,107.044,107.029,107.038,107.044,107.047,107.032,107.041
2016/05/05 15:19:00,107.038,107.042,107.028,107.033,107.041,107.045,107.031,107.036
2016/05/05 15:20:00,107.033,107.035,107.014,107.021,107.036,107.038,107.017,107.024
2016/05/05 15:21:00,107.021,107.026,107.011,107.015,107.024,107.029,107.014,107.018
2016/05/05 15:22:00,107.015,107.024,107.015,107.018,107.018,107.027,107.018,107.021
2016/05/05 15:23:00,107.018,107.018,107.006,107.013,107.021,107.021,107.009,107.016
2016/05/05 15:24:00,107.013,107.03,107.01,107.028,107.016,107.033,107.013,107.031
2016/05/05 15:25:00,107.028,107.03,107.012,107.016,107.031,107.033,107.015,107.019
2016/05/05 15:26:00,107.016,107.03,107.012,107.029,107.019,107.033,107.015,107.032
2016/05/05 15:27:00,107.029,107.03,107.018,107.019,107.032,107.033,107.021,107.022
2016/05/05 15:28:00,107.019,107.022,107.014,107.016,107.022,107.025,107.017,107.019
2016/05/05 15:29:00,107.016,107.023,107.012,107.015,107.019,107.026,107.015,107.018
2016/05/05 15:30:00,107.015,107.033,107.011,107.03,107.018,107.036,107.014,107.033
2016/05/05 15:31:00,107.03,107.037,107.025,107.034,107.033,107.04,107.028,107.037
2016/05/05 15:32:00,107.034,107.034,107.019,107.022,107.037,107.037,107.022,107.025
2016/05/05 15:33:00,107.022,107.032,107.013,107.028,107.025,107.035,107.016,107.031
2016/05/05 15:34:00,107.028,107.03,107.015,107.016,107.031,107.033,107.018,107.019
2016/05/05 15:35:00,107.016,107.034,107.016,107.025,107.019,107.037,107.019,107.028
2016/05/05 15:36:00,107.025,107.031,107.023,107.029,107.028,107.034,107.026,107.032
2016/05/05 15:37:00,107.029,107.05,107.028,107.047,107.032,107.053,107.031,107.05
2016/05/05 15:38:00,107.047,107.068,107.046,107.056,107.05,107.071,107.049,107.059
2016/05/05 15:39:00,107.056,107.056,107.05,107.053,107.059,107.059,107.053,107.056
2016/05/05 15:40:00,107.053,107.061,107.043,107.06,107.056,107.064,107.046,107.063
2016/05/05 15:41:00,107.06,107.061,107.045,107.045,107.063,107.064,107.048,107.048
2016/05/05 15:42:00,107.045,107.059,107.045,107.058,107.048,107.062,107.048,107.061
2016/05/05 15:43:00,107.058,107.068,107.056,107.062,107.061,107.071,107.059,107.065
2016/05/05 15:44:00,107.062,107.064,107.041,107.043,107.065,107.067,107.044,107.046
2016/05/05 15:45:00,107.043,107.079,107.041,107.068,107.046,107.082,107.044,107.071
2016/05/05 15:46:00,107.068,107.073,107.056,107.065,107.071,107.076,107.059,107.068
2016/05/05 15:47:00,107.065,107.081,107.057,107.075,107.068,107.084,107.06,107.078
2016/05/05 15:48:00,107.075,107.078,107.057,107.063,107.078,107.081,107.06,107.066
2016/05/05 15:49:00,107.063,107.075,107.063,107.068,107.066,107.078,107.066,107.071
2016/05/05 15:50:00,107.068,107.07,107.054,107.059,107.071,107.073,107.057,107.062
2016/05/05 15:51:00,107.059,107.065,107.053,107.057,107.062,107.068,107.056,107.06
2016/05/05 15:52:00,107.057,107.063,107.045,107.058,107.06,107.066,107.048,107.061
2016/05/05 15:53:00,107.058,107.06,107.055,107.058,107.061,107.063,107.058,107.061
2016/05/05 15:54:00,107.058,107.06,107.046,107.048,107.061,107.063,107.049,107.051
2016/05/05 15:55:00,107.048,107.066,107.046,107.06,107.051,107.069,107.049,107.063
2016/05/05 15:56:00,107.06,107.084,107.058,107.078,107.063,107.087,107.061,107.081
2016/05/05 15:57:00,107.078,107.081,107.068,107.071,107.081,107.084,107.071,107.074
2016/05/05 15:58:00,107.071,107.072,107.058,107.059,107.074,107.075,107.061,107.062
2016/05/05 15:59:00,107.059,107.067,107.057,107.063,107.062,107.07,107.06,107.066
2016/05/05 16:00:00,107.063,107.118,107.046,107.093,107.066,107.121,107.049,107.096
2016/05/05 16:01:00,107.093,107.099,107.059,107.066,107.096,107.102,107.062,107.069
2016/05/05 16:02:00,107.066,107.093,107.054,107.088,107.069,107.096,107.057,107.091
2016/05/05 16:03:00,107.088,107.09,107.075,107.085,107.091,107.093,107.078,107.088
2016/05/05 16:04:00,107.085,107.102,107.083,107.096,107.088,107.105,107.086,107.099
2016/05/05 16:05:00,107.096,107.099,107.064,107.072,107.099,107.102,107.067,107.075
2016/05/05 16:06:00,107.072,107.094,107.072,107.089,107.075,107.097,107.075,107.092
2016/05/05 16:07:00,107.089,107.129,107.087,107.125,107.092,107.132,107.09,107.128
2016/05/05 16:08:00,107.125,107.15,107.122,107.149,107.128,107.153,107.125,107.152
2016/05/05 16:09:00,107.149,107.189,107.145,107.186,107.152,107.192,107.148,107.189
2016/05/05 16:10:00,107.186,107.227,107.176,107.221,107.189,107.23,107.179,107.224
2016/05/05 16:11:00,107.221,107.25,107.22,107.234,107.224,107.253,107.223,107.237
2016/05/05 16:12:00,107.234,107.28,107.234,107.269,107.237,107.283,107.237,107.272
2016/05/05 16:13:00,107.269,107.269,107.244,107.252,107.272,107.272,107.247,107.255
2016/05/05 16:14:00,107.252,107.255,107.223,107.229,107.255,107.258,107.226,107.232
2016/05/05 16:15:00,107.229,107.256,107.228,107.236,107.232,107.259,107.231,107.239
2016/05/05 16:16:00,107.236,107.27,107.236,107.26,107.239,107.273,107.239,107.263
2016/05/05 16:17:00,107.26,107.293,107.248,107.27,107.263,107.296,107.251,107.273
