日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/03 07:06:00,106.405,106.413,106.404,106.407,106.431,106.442,106.43,106.436
2016/05/03 07:07:00,106.407,106.431,106.404,106.421,106.436,106.448,106.422,106.424
2016/05/03 07:08:00,106.421,106.426,106.42,106.424,106.424,106.429,106.423,106.427
2016/05/03 07:09:00,106.424,106.432,106.42,106.431,106.427,106.435,106.423,106.434
2016/05/03 07:10:00,106.431,106.431,106.423,106.427,106.434,106.434,106.426,106.43
2016/05/03 07:11:00,106.427,106.429,106.424,106.426,106.43,106.432,106.427,106.429
2016/05/03 07:12:00,106.426,106.442,106.419,106.441,106.429,106.445,106.422,106.444
2016/05/03 07:13:00,106.441,106.447,106.438,106.445,106.444,106.45,106.441,106.448
2016/05/03 07:14:00,106.445,106.447,106.439,106.445,106.448,106.45,106.442,106.448
2016/05/03 07:15:00,106.445,106.446,106.419,106.428,106.448,106.449,106.422,106.431
2016/05/03 07:16:00,106.428,106.435,106.428,106.434,106.431,106.438,106.431,106.437
2016/05/03 07:17:00,106.434,106.435,106.409,106.424,106.437,106.438,106.412,106.427
2016/05/03 07:18:00,106.424,106.431,106.419,106.423,106.427,106.434,106.422,106.426
2016/05/03 07:19:00,106.423,106.424,106.421,106.423,106.426,106.427,106.424,106.426
2016/05/03 07:20:00,106.423,106.426,106.411,106.417,106.426,106.429,106.414,106.42
2016/05/03 07:21:00,106.417,106.418,106.412,106.414,106.42,106.421,106.415,106.417
2016/05/03 07:22:00,106.414,106.417,106.41,106.416,106.417,106.42,106.413,106.419
2016/05/03 07:23:00,106.416,106.416,106.408,106.414,106.419,106.419,106.411,106.417
2016/05/03 07:24:00,106.414,106.414,106.41,106.411,106.417,106.417,106.413,106.414
2016/05/03 07:25:00,106.411,106.417,106.411,106.413,106.414,106.42,106.414,106.416
2016/05/03 07:26:00,106.413,106.416,106.412,106.416,106.416,106.419,106.415,106.419
2016/05/03 07:27:00,106.416,106.42,106.413,106.418,106.419,106.423,106.416,106.421
2016/05/03 07:28:00,106.418,106.421,106.409,106.409,106.421,106.424,106.412,106.412
2016/05/03 07:29:00,106.409,106.412,106.408,106.41,106.412,106.415,106.411,106.413
2016/05/03 07:30:00,106.41,106.417,106.41,106.416,106.413,106.42,106.413,106.419
2016/05/03 07:31:00,106.416,106.422,106.416,106.417,106.419,106.425,106.419,106.42
2016/05/03 07:32:00,106.417,106.419,106.417,106.419,106.42,106.422,106.42,106.422
2016/05/03 07:33:00,106.419,106.42,106.415,106.416,106.422,106.423,106.418,106.419
2016/05/03 07:34:00,106.416,106.419,106.409,106.411,106.419,106.422,106.412,106.414
2016/05/03 07:35:00,106.411,106.413,106.406,106.409,106.414,106.416,106.409,106.412
2016/05/03 07:36:00,106.409,106.412,106.398,106.402,106.412,106.415,106.401,106.405
2016/05/03 07:37:00,106.402,106.404,106.401,106.401,106.405,106.407,106.404,106.404
2016/05/03 07:38:00,106.401,106.406,106.394,106.402,106.404,106.409,106.397,106.405
2016/05/03 07:39:00,106.402,106.402,106.391,106.393,106.405,106.405,106.394,106.396
2016/05/03 07:40:00,106.393,106.397,106.392,106.394,106.396,106.4,106.395,106.397
2016/05/03 07:41:00,106.394,106.404,106.394,106.403,106.397,106.407,106.397,106.406
2016/05/03 07:42:00,106.403,106.404,106.4,106.4,106.406,106.407,106.403,106.403
2016/05/03 07:43:00,106.4,106.401,106.394,106.398,106.403,106.404,106.397,106.401
2016/05/03 07:44:00,106.398,106.4,106.396,106.399,106.401,106.403,106.399,106.402
2016/05/03 07:45:00,106.399,106.405,106.398,106.405,106.402,106.408,106.401,106.408
2016/05/03 07:46:00,106.405,106.406,106.4,106.404,106.408,106.409,106.403,106.407
2016/05/03 07:47:00,106.404,106.407,106.403,106.406,106.407,106.41,106.406,106.409
2016/05/03 07:48:00,106.406,106.42,106.406,106.417,106.409,106.423,106.409,106.42
2016/05/03 07:49:00,106.417,106.419,106.406,106.406,106.42,106.422,106.409,106.409
2016/05/03 07:50:00,106.406,106.41,106.405,106.408,106.409,106.413,106.408,106.411
2016/05/03 07:51:00,106.408,106.408,106.401,106.402,106.411,106.411,106.404,106.405
2016/05/03 07:52:00,106.402,106.409,106.401,106.401,106.405,106.412,106.404,106.404
2016/05/03 07:53:00,106.401,106.414,106.396,106.412,106.404,106.417,106.399,106.415
2016/05/03 07:54:00,106.412,106.413,106.41,106.411,106.415,106.416,106.413,106.414
2016/05/03 07:55:00,106.411,106.415,106.411,106.414,106.414,106.418,106.414,106.417
2016/05/03 07:56:00,106.414,106.415,106.413,106.413,106.417,106.418,106.416,106.416
2016/05/03 07:57:00,106.413,106.415,106.409,106.412,106.416,106.418,106.412,106.415
2016/05/03 07:58:00,106.412,106.419,106.412,106.414,106.415,106.422,106.415,106.417
2016/05/03 07:59:00,106.414,106.419,106.412,106.417,106.417,106.422,106.415,106.42
2016/05/03 08:00:00,106.417,106.431,106.417,106.428,106.42,106.434,106.42,106.431
2016/05/03 08:01:00,106.428,106.434,106.42,106.432,106.431,106.437,106.423,106.435
2016/05/03 08:02:00,106.432,106.435,106.429,106.433,106.435,106.438,106.432,106.436
2016/05/03 08:03:00,106.433,106.44,106.432,106.439,106.436,106.443,106.435,106.442
2016/05/03 08:04:00,106.439,106.44,106.433,106.434,106.442,106.443,106.436,106.437
2016/05/03 08:05:00,106.434,106.438,106.434,106.435,106.437,106.441,106.437,106.438
2016/05/03 08:06:00,106.435,106.438,106.434,106.436,106.438,106.441,106.437,106.439
2016/05/03 08:07:00,106.436,106.436,106.427,106.43,106.439,106.439,106.43,106.433
2016/05/03 08:08:00,106.43,106.434,106.429,106.432,106.433,106.437,106.432,106.435
2016/05/03 08:09:00,106.432,106.433,106.429,106.432,106.435,106.436,106.432,106.435
2016/05/03 08:10:00,106.432,106.433,106.43,106.433,106.435,106.436,106.433,106.436
2016/05/03 08:11:00,106.433,106.436,106.432,106.435,106.436,106.439,106.435,106.438
2016/05/03 08:12:00,106.435,106.435,106.43,106.43,106.438,106.438,106.433,106.433
2016/05/03 08:13:00,106.43,106.432,106.429,106.431,106.433,106.435,106.432,106.434
2016/05/03 08:14:00,106.431,106.434,106.431,106.432,106.434,106.437,106.434,106.435
2016/05/03 08:15:00,106.432,106.434,106.429,106.431,106.435,106.437,106.432,106.434
2016/05/03 08:16:00,106.431,106.434,106.421,106.424,106.434,106.437,106.424,106.427
2016/05/03 08:17:00,106.424,106.431,106.423,106.428,106.427,106.434,106.426,106.431
2016/05/03 08:18:00,106.428,106.438,106.428,106.436,106.431,106.441,106.431,106.439
2016/05/03 08:19:00,106.436,106.441,106.431,106.433,106.439,106.444,106.434,106.436
2016/05/03 08:20:00,106.433,106.439,106.431,106.438,106.436,106.442,106.434,106.441
2016/05/03 08:21:00,106.438,106.44,106.435,106.435,106.441,106.443,106.438,106.438
2016/05/03 08:22:00,106.435,106.436,106.434,106.436,106.438,106.439,106.437,106.439
2016/05/03 08:23:00,106.436,106.436,106.431,106.435,106.439,106.439,106.434,106.438
2016/05/03 08:24:00,106.435,106.44,106.435,106.438,106.438,106.443,106.438,106.441
2016/05/03 08:25:00,106.438,106.44,106.435,106.437,106.441,106.443,106.438,106.44
2016/05/03 08:26:00,106.437,106.438,106.432,106.433,106.44,106.441,106.435,106.436
2016/05/03 08:27:00,106.433,106.438,106.431,106.434,106.436,106.441,106.434,106.437
2016/05/03 08:28:00,106.434,106.437,106.43,106.432,106.437,106.44,106.433,106.435
2016/05/03 08:29:00,106.432,106.432,106.427,106.427,106.435,106.435,106.43,106.43
2016/05/03 08:30:00,106.427,106.442,106.427,106.436,106.43,106.445,106.43,106.439
2016/05/03 08:31:00,106.436,106.441,106.436,106.441,106.439,106.444,106.439,106.444
2016/05/03 08:32:00,106.441,106.441,106.437,106.438,106.444,106.444,106.44,106.441
2016/05/03 08:33:00,106.438,106.444,106.435,106.442,106.441,106.447,106.438,106.445
2016/05/03 08:34:00,106.442,106.445,106.441,106.442,106.445,106.448,106.444,106.445
2016/05/03 08:35:00,106.442,106.445,106.441,106.444,106.445,106.448,106.444,106.447
2016/05/03 08:36:00,106.444,106.445,106.441,106.443,106.447,106.448,106.444,106.446
2016/05/03 08:37:00,106.443,106.446,106.441,106.443,106.446,106.449,106.444,106.446
2016/05/03 08:38:00,106.443,106.444,106.439,106.441,106.446,106.447,106.442,106.444
2016/05/03 08:39:00,106.441,106.444,106.44,106.442,106.444,106.447,106.443,106.445
2016/05/03 08:40:00,106.442,106.442,106.439,106.44,106.445,106.445,106.442,106.443
2016/05/03 08:41:00,106.44,106.441,106.439,106.439,106.443,106.444,106.442,106.442
2016/05/03 08:42:00,106.439,106.442,106.43,106.433,106.442,106.445,106.433,106.436
2016/05/03 08:43:00,106.433,106.433,106.426,106.427,106.436,106.436,106.429,106.43
2016/05/03 08:44:00,106.427,106.432,106.427,106.431,106.43,106.435,106.43,106.434
2016/05/03 08:45:00,106.431,106.436,106.428,106.434,106.434,106.439,106.431,106.437
2016/05/03 08:46:00,106.434,106.445,106.431,106.439,106.437,106.448,106.434,106.442
2016/05/03 08:47:00,106.439,106.444,106.438,106.444,106.442,106.447,106.441,106.447
2016/05/03 08:48:00,106.444,106.458,106.442,106.456,106.447,106.461,106.445,106.459
2016/05/03 08:49:00,106.456,106.46,106.454,106.456,106.459,106.463,106.457,106.459
2016/05/03 08:50:00,106.456,106.459,106.455,106.455,106.459,106.462,106.458,106.458
2016/05/03 08:51:00,106.455,106.458,106.455,106.456,106.458,106.461,106.458,106.459
2016/05/03 08:52:00,106.456,106.459,106.455,106.458,106.459,106.462,106.458,106.461
2016/05/03 08:53:00,106.458,106.459,106.454,106.456,106.461,106.462,106.457,106.459
2016/05/03 08:54:00,106.456,106.458,106.448,106.451,106.459,106.461,106.451,106.454
2016/05/03 08:55:00,106.451,106.456,106.448,106.448,106.454,106.459,106.451,106.451
2016/05/03 08:56:00,106.448,106.452,106.443,106.446,106.451,106.455,106.446,106.449
2016/05/03 08:57:00,106.446,106.447,106.408,106.415,106.449,106.45,106.411,106.418
2016/05/03 08:58:00,106.415,106.415,106.403,106.409,106.418,106.418,106.406,106.412
2016/05/03 08:59:00,106.409,106.413,106.404,106.411,106.412,106.416,106.407,106.414
2016/05/03 09:00:00,106.411,106.432,106.379,106.379,106.414,106.435,106.382,106.382
2016/05/03 09:01:00,106.379,106.379,106.36,106.361,106.382,106.382,106.363,106.364
2016/05/03 09:02:00,106.361,106.371,106.35,106.369,106.364,106.374,106.353,106.372
2016/05/03 09:03:00,106.369,106.377,106.357,106.358,106.372,106.38,106.36,106.361
2016/05/03 09:04:00,106.358,106.36,106.34,106.348,106.361,106.363,106.343,106.351
2016/05/03 09:05:00,106.348,106.354,106.301,106.303,106.351,106.357,106.304,106.306
2016/05/03 09:06:00,106.303,106.306,106.258,106.266,106.306,106.309,106.261,106.269
2016/05/03 09:07:00,106.266,106.285,106.266,106.274,106.269,106.288,106.269,106.277
2016/05/03 09:08:00,106.274,106.275,106.227,106.228,106.277,106.278,106.23,106.231
2016/05/03 09:09:00,106.228,106.229,106.214,106.217,106.231,106.232,106.217,106.22
2016/05/03 09:10:00,106.217,106.234,106.196,106.215,106.22,106.237,106.199,106.218
2016/05/03 09:11:00,106.215,106.234,106.214,106.233,106.218,106.237,106.217,106.236
2016/05/03 09:12:00,106.233,106.246,106.199,106.215,106.236,106.249,106.202,106.218
2016/05/03 09:13:00,106.215,106.227,106.21,106.224,106.218,106.23,106.213,106.227
2016/05/03 09:14:00,106.224,106.246,106.22,106.244,106.227,106.249,106.223,106.247
2016/05/03 09:15:00,106.244,106.246,106.227,106.232,106.247,106.249,106.23,106.235
2016/05/03 09:16:00,106.232,106.232,106.2,106.224,106.235,106.235,106.203,106.227
2016/05/03 09:17:00,106.224,106.228,106.13,106.13,106.227,106.231,106.133,106.133
2016/05/03 09:18:00,106.13,106.161,106.122,106.132,106.133,106.164,106.125,106.135
2016/05/03 09:19:00,106.132,106.154,106.097,106.111,106.135,106.157,106.1,106.114
2016/05/03 09:20:00,106.111,106.137,106.095,106.119,106.114,106.14,106.098,106.122
2016/05/03 09:21:00,106.119,106.138,106.105,106.119,106.122,106.141,106.108,106.122
2016/05/03 09:22:00,106.119,106.129,106.107,106.118,106.122,106.132,106.11,106.121
2016/05/03 09:23:00,106.118,106.139,106.019,106.073,106.121,106.142,106.055,106.076
2016/05/03 09:24:00,106.073,106.083,106.049,106.061,106.076,106.086,106.052,106.064
2016/05/03 09:25:00,106.061,106.08,106.061,106.073,106.064,106.083,106.064,106.076
2016/05/03 09:26:00,106.073,106.073,106.042,106.058,106.076,106.076,106.045,106.061
2016/05/03 09:27:00,106.058,106.083,106.055,106.069,106.061,106.086,106.058,106.072
2016/05/03 09:28:00,106.069,106.079,106.042,106.07,106.072,106.082,106.045,106.073
2016/05/03 09:29:00,106.07,106.107,106.063,106.097,106.073,106.11,106.066,106.1
2016/05/03 09:30:00,106.097,106.123,106.093,106.123,106.1,106.126,106.096,106.126
2016/05/03 09:31:00,106.123,106.128,106.106,106.125,106.126,106.131,106.109,106.128
2016/05/03 09:32:00,106.125,106.134,106.098,106.1,106.128,106.137,106.101,106.103
2016/05/03 09:33:00,106.1,106.115,106.098,106.108,106.103,106.118,106.101,106.111
2016/05/03 09:34:00,106.108,106.139,106.108,106.132,106.111,106.142,106.111,106.135
2016/05/03 09:35:00,106.132,106.154,106.118,106.139,106.135,106.157,106.121,106.142
2016/05/03 09:36:00,106.139,106.142,106.114,106.125,106.142,106.145,106.117,106.128
2016/05/03 09:37:00,106.125,106.178,106.123,106.151,106.128,106.181,106.126,106.154
2016/05/03 09:38:00,106.151,106.17,106.146,106.155,106.154,106.173,106.149,106.158
2016/05/03 09:39:00,106.155,106.156,106.142,106.142,106.158,106.159,106.145,106.145
2016/05/03 09:40:00,106.142,106.143,106.121,106.122,106.145,106.146,106.124,106.125
2016/05/03 09:41:00,106.122,106.132,106.121,106.13,106.125,106.135,106.124,106.133
2016/05/03 09:42:00,106.13,106.157,106.13,106.153,106.133,106.16,106.133,106.156
2016/05/03 09:43:00,106.153,106.153,106.139,106.14,106.156,106.156,106.142,106.143
2016/05/03 09:44:00,106.14,106.144,106.13,106.13,106.143,106.147,106.133,106.133
2016/05/03 09:45:00,106.13,106.159,106.084,106.084,106.133,106.162,106.087,106.087
2016/05/03 09:46:00,106.084,106.095,106.062,106.066,106.087,106.098,106.065,106.069
2016/05/03 09:47:00,106.066,106.131,106.066,106.114,106.069,106.134,106.069,106.117
2016/05/03 09:48:00,106.114,106.125,106.105,106.123,106.117,106.128,106.108,106.126
2016/05/03 09:49:00,106.123,106.133,106.113,106.125,106.126,106.136,106.116,106.128
2016/05/03 09:50:00,106.125,106.125,106.102,106.114,106.128,106.128,106.105,106.117
2016/05/03 09:51:00,106.114,106.118,106.084,106.101,106.117,106.121,106.087,106.104
2016/05/03 09:52:00,106.101,106.137,106.098,106.131,106.104,106.14,106.101,106.134
2016/05/03 09:53:00,106.131,106.142,106.131,106.142,106.134,106.145,106.134,106.145
2016/05/03 09:54:00,106.142,106.146,106.115,106.122,106.145,106.149,106.118,106.125
2016/05/03 09:55:00,106.122,106.129,106.115,106.126,106.125,106.132,106.118,106.129
2016/05/03 09:56:00,106.126,106.129,106.095,106.102,106.129,106.132,106.098,106.105
2016/05/03 09:57:00,106.102,106.117,106.1,106.113,106.105,106.12,106.103,106.116
2016/05/03 09:58:00,106.113,106.145,106.112,106.127,106.116,106.148,106.115,106.13
2016/05/03 09:59:00,106.127,106.149,106.12,106.129,106.13,106.152,106.123,106.132
2016/05/03 10:00:00,106.129,106.129,106.076,106.1,106.132,106.132,106.079,106.103
2016/05/03 10:01:00,106.1,106.117,106.078,106.087,106.103,106.12,106.081,106.09
2016/05/03 10:02:00,106.087,106.123,106.08,106.109,106.09,106.126,106.083,106.112
2016/05/03 10:03:00,106.109,106.117,106.109,106.112,106.112,106.12,106.112,106.115
2016/05/03 10:04:00,106.112,106.142,106.112,106.14,106.115,106.145,106.115,106.143
2016/05/03 10:05:00,106.14,106.142,106.119,106.122,106.143,106.145,106.122,106.125
2016/05/03 10:06:00,106.122,106.125,106.096,106.099,106.125,106.128,106.099,106.102
2016/05/03 10:07:00,106.099,106.12,106.085,106.112,106.102,106.123,106.088,106.115
2016/05/03 10:08:00,106.112,106.12,106.107,106.113,106.115,106.123,106.11,106.116
2016/05/03 10:09:00,106.113,106.125,106.084,106.121,106.116,106.128,106.087,106.124
2016/05/03 10:10:00,106.121,106.121,106.105,106.113,106.124,106.124,106.108,106.116
2016/05/03 10:11:00,106.113,106.118,106.112,106.114,106.116,106.121,106.115,106.117
2016/05/03 10:12:00,106.114,106.129,106.113,106.121,106.117,106.132,106.116,106.124
2016/05/03 10:13:00,106.121,106.122,106.114,106.117,106.124,106.125,106.117,106.12
2016/05/03 10:14:00,106.117,106.128,106.115,106.123,106.12,106.131,106.118,106.126
2016/05/03 10:15:00,106.123,106.129,106.115,106.125,106.126,106.132,106.118,106.128
2016/05/03 10:16:00,106.125,106.17,106.122,106.166,106.128,106.173,106.125,106.169
2016/05/03 10:17:00,106.166,106.175,106.159,106.165,106.169,106.178,106.162,106.168
2016/05/03 10:18:00,106.165,106.175,106.156,106.173,106.168,106.178,106.159,106.176
2016/05/03 10:19:00,106.173,106.195,106.172,106.191,106.176,106.198,106.175,106.194
2016/05/03 10:20:00,106.191,106.193,106.183,106.186,106.194,106.196,106.186,106.189
2016/05/03 10:21:00,106.186,106.193,106.177,106.192,106.189,106.196,106.18,106.195
2016/05/03 10:22:00,106.192,106.208,106.183,106.204,106.195,106.211,106.186,106.207
2016/05/03 10:23:00,106.204,106.222,106.2,106.218,106.207,106.225,106.203,106.221
2016/05/03 10:24:00,106.218,106.219,106.205,106.208,106.221,106.222,106.208,106.211
2016/05/03 10:25:00,106.208,106.236,106.207,106.221,106.211,106.239,106.21,106.224
2016/05/03 10:26:00,106.221,106.243,106.221,106.235,106.224,106.246,106.224,106.238
2016/05/03 10:27:00,106.235,106.241,106.225,106.228,106.238,106.244,106.228,106.231
2016/05/03 10:28:00,106.228,106.25,106.226,106.231,106.231,106.253,106.229,106.234
2016/05/03 10:29:00,106.231,106.254,106.224,106.24,106.234,106.265,106.227,106.256
2016/05/03 10:30:00,106.24,106.246,106.228,106.231,106.256,106.256,106.231,106.234
2016/05/03 10:31:00,106.231,106.236,106.198,106.207,106.234,106.239,106.201,106.21
2016/05/03 10:32:00,106.207,106.221,106.197,106.213,106.21,106.224,106.2,106.216
2016/05/03 10:33:00,106.213,106.225,106.208,106.22,106.216,106.228,106.211,106.223
2016/05/03 10:34:00,106.22,106.23,106.216,106.219,106.223,106.233,106.219,106.222
2016/05/03 10:35:00,106.219,106.22,106.21,106.213,106.222,106.223,106.213,106.216
2016/05/03 10:36:00,106.213,106.251,106.211,106.243,106.216,106.254,106.214,106.246
2016/05/03 10:37:00,106.243,106.25,106.227,106.241,106.246,106.253,106.23,106.244
2016/05/03 10:38:00,106.241,106.254,106.237,106.249,106.244,106.257,106.24,106.252
2016/05/03 10:39:00,106.249,106.265,106.246,106.25,106.252,106.268,106.249,106.253
2016/05/03 10:40:00,106.25,106.291,106.25,106.29,106.253,106.294,106.253,106.293
2016/05/03 10:41:00,106.29,106.315,106.282,106.285,106.293,106.318,106.285,106.288
2016/05/03 10:42:00,106.285,106.29,106.278,106.282,106.288,106.293,106.281,106.285
2016/05/03 10:43:00,106.282,106.287,106.275,106.278,106.285,106.29,106.278,106.281
2016/05/03 10:44:00,106.278,106.291,106.269,106.288,106.281,106.294,106.272,106.291
2016/05/03 10:45:00,106.288,106.292,106.258,106.272,106.291,106.295,106.273,106.275
2016/05/03 10:46:00,106.272,106.274,106.261,106.264,106.275,106.277,106.264,106.267
2016/05/03 10:47:00,106.264,106.264,106.247,106.247,106.267,106.267,106.25,106.25
2016/05/03 10:48:00,106.247,106.252,106.233,106.244,106.25,106.255,106.236,106.247
2016/05/03 10:49:00,106.244,106.254,106.239,106.254,106.247,106.257,106.242,106.257
2016/05/03 10:50:00,106.254,106.263,106.242,106.256,106.257,106.266,106.245,106.259
2016/05/03 10:51:00,106.256,106.266,106.248,106.257,106.259,106.269,106.251,106.26
2016/05/03 10:52:00,106.257,106.261,106.213,106.215,106.26,106.264,106.216,106.218
2016/05/03 10:53:00,106.215,106.218,106.204,106.204,106.218,106.221,106.207,106.207
2016/05/03 10:54:00,106.204,106.208,106.177,106.194,106.207,106.211,106.18,106.197
2016/05/03 10:55:00,106.194,106.203,106.188,106.189,106.197,106.206,106.191,106.192
2016/05/03 10:56:00,106.189,106.2,106.182,106.198,106.192,106.203,106.185,106.201
2016/05/03 10:57:00,106.198,106.2,106.184,106.199,106.201,106.203,106.187,106.202
2016/05/03 10:58:00,106.199,106.199,106.185,106.191,106.202,106.202,106.188,106.194
2016/05/03 10:59:00,106.191,106.204,106.19,106.203,106.194,106.207,106.193,106.206
2016/05/03 11:00:00,106.203,106.208,106.155,106.161,106.206,106.211,106.158,106.164
2016/05/03 11:01:00,106.161,106.171,106.152,106.167,106.164,106.174,106.155,106.17
2016/05/03 11:02:00,106.167,106.176,106.16,106.172,106.17,106.179,106.163,106.175
2016/05/03 11:03:00,106.172,106.175,106.157,106.169,106.175,106.178,106.16,106.172
2016/05/03 11:04:00,106.169,106.177,106.169,106.176,106.172,106.18,106.172,106.179
2016/05/03 11:05:00,106.176,106.18,106.168,106.174,106.179,106.183,106.171,106.177
2016/05/03 11:06:00,106.174,106.2,106.172,106.194,106.177,106.203,106.175,106.197
2016/05/03 11:07:00,106.194,106.197,106.181,106.189,106.197,106.2,106.184,106.192
