日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/27 11:08:00,109.918,109.928,109.903,109.927,109.921,109.931,109.906,109.93
2016/05/27 11:09:00,109.927,109.937,109.925,109.929,109.93,109.94,109.928,109.932
2016/05/27 11:10:00,109.929,109.93,109.913,109.919,109.932,109.933,109.916,109.922
2016/05/27 11:11:00,109.919,109.924,109.907,109.909,109.922,109.927,109.91,109.912
2016/05/27 11:12:00,109.909,109.91,109.891,109.894,109.912,109.913,109.894,109.897
2016/05/27 11:13:00,109.894,109.897,109.887,109.895,109.897,109.9,109.89,109.898
2016/05/27 11:14:00,109.895,109.897,109.886,109.891,109.898,109.9,109.889,109.894
2016/05/27 11:15:00,109.891,109.906,109.886,109.904,109.894,109.909,109.889,109.907
2016/05/27 11:16:00,109.904,109.911,109.9,109.906,109.907,109.914,109.903,109.909
2016/05/27 11:17:00,109.906,109.909,109.9,109.908,109.909,109.912,109.903,109.911
2016/05/27 11:18:00,109.908,109.908,109.903,109.906,109.911,109.911,109.906,109.909
2016/05/27 11:19:00,109.906,109.907,109.891,109.891,109.909,109.91,109.894,109.894
2016/05/27 11:20:00,109.891,109.901,109.882,109.897,109.894,109.904,109.885,109.9
2016/05/27 11:21:00,109.897,109.905,109.896,109.901,109.9,109.908,109.899,109.904
2016/05/27 11:22:00,109.901,109.907,109.896,109.906,109.904,109.91,109.899,109.909
2016/05/27 11:23:00,109.906,109.906,109.894,109.897,109.909,109.909,109.897,109.9
2016/05/27 11:24:00,109.897,109.904,109.896,109.902,109.9,109.907,109.899,109.905
2016/05/27 11:25:00,109.902,109.903,109.884,109.886,109.905,109.906,109.887,109.889
2016/05/27 11:26:00,109.886,109.89,109.872,109.877,109.889,109.893,109.875,109.88
2016/05/27 11:27:00,109.877,109.879,109.851,109.855,109.88,109.882,109.854,109.858
2016/05/27 11:28:00,109.855,109.862,109.854,109.862,109.858,109.865,109.857,109.865
2016/05/27 11:29:00,109.862,109.881,109.856,109.874,109.865,109.884,109.859,109.877
2016/05/27 11:30:00,109.874,109.885,109.871,109.881,109.877,109.888,109.874,109.884
2016/05/27 11:31:00,109.881,109.895,109.866,109.87,109.884,109.898,109.869,109.873
2016/05/27 11:32:00,109.87,109.881,109.868,109.877,109.873,109.884,109.871,109.88
2016/05/27 11:33:00,109.877,109.904,109.869,109.902,109.88,109.907,109.872,109.905
2016/05/27 11:34:00,109.902,109.921,109.897,109.919,109.905,109.924,109.9,109.922
2016/05/27 11:35:00,109.919,109.934,109.912,109.919,109.922,109.937,109.915,109.922
2016/05/27 11:36:00,109.919,109.927,109.912,109.918,109.922,109.93,109.915,109.921
2016/05/27 11:37:00,109.918,109.921,109.907,109.918,109.921,109.924,109.91,109.921
2016/05/27 11:38:00,109.918,109.945,109.913,109.936,109.921,109.948,109.916,109.939
2016/05/27 11:39:00,109.936,109.957,109.93,109.955,109.939,109.96,109.933,109.958
2016/05/27 11:40:00,109.955,109.96,109.936,109.951,109.958,109.963,109.939,109.954
2016/05/27 11:41:00,109.951,109.966,109.946,109.948,109.954,109.969,109.949,109.951
2016/05/27 11:42:00,109.948,109.957,109.942,109.942,109.951,109.96,109.945,109.945
2016/05/27 11:43:00,109.942,109.942,109.928,109.934,109.945,109.945,109.931,109.937
2016/05/27 11:44:00,109.934,109.936,109.927,109.932,109.937,109.939,109.93,109.935
2016/05/27 11:45:00,109.932,109.945,109.93,109.933,109.935,109.948,109.933,109.936
2016/05/27 11:46:00,109.933,109.935,109.928,109.931,109.936,109.938,109.931,109.934
2016/05/27 11:47:00,109.931,109.935,109.927,109.928,109.934,109.938,109.93,109.931
2016/05/27 11:48:00,109.928,109.931,109.912,109.912,109.931,109.934,109.915,109.915
2016/05/27 11:49:00,109.912,109.931,109.907,109.924,109.915,109.934,109.91,109.927
2016/05/27 11:50:00,109.924,109.93,109.919,109.919,109.927,109.933,109.922,109.922
2016/05/27 11:51:00,109.919,109.938,109.917,109.936,109.922,109.941,109.92,109.939
2016/05/27 11:52:00,109.936,109.938,109.928,109.933,109.939,109.941,109.931,109.936
2016/05/27 11:53:00,109.933,109.944,109.931,109.934,109.936,109.947,109.934,109.937
2016/05/27 11:54:00,109.934,109.949,109.927,109.947,109.937,109.952,109.93,109.95
2016/05/27 11:55:00,109.947,109.957,109.94,109.942,109.95,109.96,109.943,109.945
2016/05/27 11:56:00,109.942,109.945,109.939,109.941,109.945,109.948,109.942,109.944
2016/05/27 11:57:00,109.941,109.941,109.926,109.933,109.944,109.944,109.929,109.936
2016/05/27 11:58:00,109.933,109.934,109.926,109.928,109.936,109.937,109.929,109.931
2016/05/27 11:59:00,109.928,109.931,109.909,109.909,109.931,109.934,109.912,109.912
2016/05/27 12:00:00,109.909,109.933,109.897,109.917,109.912,109.936,109.9,109.92
2016/05/27 12:01:00,109.917,109.927,109.912,109.918,109.92,109.93,109.915,109.921
2016/05/27 12:02:00,109.918,109.92,109.912,109.916,109.921,109.923,109.915,109.919
2016/05/27 12:03:00,109.916,109.917,109.903,109.906,109.919,109.92,109.906,109.909
2016/05/27 12:04:00,109.906,109.929,109.903,109.914,109.909,109.932,109.906,109.917
2016/05/27 12:05:00,109.914,109.926,109.907,109.919,109.917,109.929,109.91,109.922
2016/05/27 12:06:00,109.919,109.922,109.908,109.912,109.922,109.925,109.911,109.915
2016/05/27 12:07:00,109.912,109.916,109.907,109.916,109.915,109.919,109.91,109.919
2016/05/27 12:08:00,109.916,109.92,109.909,109.915,109.919,109.923,109.912,109.918
2016/05/27 12:09:00,109.915,109.943,109.914,109.93,109.918,109.946,109.917,109.933
2016/05/27 12:10:00,109.93,109.94,109.925,109.929,109.933,109.943,109.928,109.932
2016/05/27 12:11:00,109.929,109.936,109.925,109.927,109.932,109.939,109.928,109.93
2016/05/27 12:12:00,109.927,109.929,109.913,109.918,109.93,109.932,109.916,109.921
2016/05/27 12:13:00,109.918,109.921,109.904,109.91,109.921,109.924,109.907,109.913
2016/05/27 12:14:00,109.91,109.915,109.906,109.913,109.913,109.918,109.909,109.916
2016/05/27 12:15:00,109.913,109.918,109.912,109.915,109.916,109.921,109.915,109.918
2016/05/27 12:16:00,109.915,109.921,109.907,109.911,109.918,109.924,109.91,109.914
2016/05/27 12:17:00,109.911,109.918,109.905,109.905,109.914,109.921,109.908,109.908
2016/05/27 12:18:00,109.905,109.915,109.905,109.912,109.908,109.918,109.908,109.915
2016/05/27 12:19:00,109.912,109.915,109.91,109.913,109.915,109.918,109.913,109.916
2016/05/27 12:20:00,109.913,109.924,109.912,109.917,109.916,109.927,109.915,109.92
2016/05/27 12:21:00,109.917,109.924,109.916,109.919,109.92,109.927,109.919,109.922
2016/05/27 12:22:00,109.919,109.925,109.915,109.924,109.922,109.928,109.918,109.927
2016/05/27 12:23:00,109.924,109.934,109.917,109.931,109.927,109.937,109.92,109.934
2016/05/27 12:24:00,109.931,109.934,109.921,109.93,109.934,109.937,109.924,109.933
2016/05/27 12:25:00,109.93,109.936,109.922,109.931,109.933,109.939,109.925,109.934
2016/05/27 12:26:00,109.931,109.933,109.922,109.93,109.934,109.936,109.925,109.933
2016/05/27 12:27:00,109.93,109.933,109.925,109.928,109.933,109.936,109.928,109.931
2016/05/27 12:28:00,109.928,109.935,109.926,109.929,109.931,109.938,109.929,109.932
2016/05/27 12:29:00,109.929,109.931,109.92,109.928,109.932,109.934,109.923,109.931
2016/05/27 12:30:00,109.928,109.936,109.925,109.933,109.931,109.939,109.928,109.936
2016/05/27 12:31:00,109.933,109.967,109.932,109.965,109.936,109.97,109.935,109.968
2016/05/27 12:32:00,109.965,109.972,109.949,109.952,109.968,109.975,109.952,109.955
2016/05/27 12:33:00,109.952,109.959,109.944,109.955,109.955,109.962,109.947,109.958
2016/05/27 12:34:00,109.955,109.956,109.939,109.943,109.958,109.959,109.942,109.946
2016/05/27 12:35:00,109.943,109.948,109.931,109.936,109.946,109.951,109.934,109.939
2016/05/27 12:36:00,109.936,109.943,109.921,109.922,109.939,109.946,109.924,109.925
2016/05/27 12:37:00,109.922,109.928,109.913,109.928,109.925,109.931,109.916,109.931
2016/05/27 12:38:00,109.928,109.935,109.926,109.929,109.931,109.938,109.929,109.932
2016/05/27 12:39:00,109.929,109.931,109.925,109.929,109.932,109.934,109.928,109.932
2016/05/27 12:40:00,109.929,109.934,109.915,109.92,109.932,109.937,109.918,109.923
2016/05/27 12:41:00,109.92,109.921,109.894,109.902,109.923,109.924,109.897,109.905
2016/05/27 12:42:00,109.902,109.91,109.877,109.889,109.905,109.913,109.88,109.892
2016/05/27 12:43:00,109.889,109.897,109.878,109.897,109.892,109.9,109.881,109.9
2016/05/27 12:44:00,109.897,109.904,109.897,109.903,109.9,109.907,109.9,109.906
2016/05/27 12:45:00,109.903,109.909,109.891,109.891,109.906,109.912,109.894,109.894
2016/05/27 12:46:00,109.891,109.899,109.887,109.896,109.894,109.902,109.89,109.899
2016/05/27 12:47:00,109.896,109.906,109.895,109.9,109.899,109.909,109.898,109.903
2016/05/27 12:48:00,109.9,109.9,109.884,109.889,109.903,109.903,109.887,109.892
2016/05/27 12:49:00,109.889,109.904,109.886,109.895,109.892,109.907,109.889,109.898
2016/05/27 12:50:00,109.895,109.907,109.895,109.903,109.898,109.91,109.898,109.906
2016/05/27 12:51:00,109.903,109.904,109.896,109.901,109.906,109.907,109.899,109.904
2016/05/27 12:52:00,109.901,109.908,109.887,109.904,109.904,109.911,109.89,109.907
2016/05/27 12:53:00,109.904,109.91,109.9,109.9,109.907,109.913,109.903,109.903
2016/05/27 12:54:00,109.9,109.9,109.879,109.879,109.903,109.903,109.882,109.882
2016/05/27 12:55:00,109.879,109.896,109.879,109.893,109.882,109.899,109.882,109.896
2016/05/27 12:56:00,109.893,109.893,109.883,109.887,109.896,109.896,109.886,109.89
2016/05/27 12:57:00,109.887,109.896,109.885,109.889,109.89,109.899,109.888,109.892
2016/05/27 12:58:00,109.889,109.905,109.889,109.904,109.892,109.908,109.892,109.907
2016/05/27 12:59:00,109.904,109.912,109.891,109.903,109.907,109.915,109.894,109.906
2016/05/27 13:00:00,109.903,109.922,109.903,109.909,109.906,109.925,109.906,109.912
2016/05/27 13:01:00,109.909,109.919,109.904,109.913,109.912,109.922,109.907,109.916
2016/05/27 13:02:00,109.913,109.926,109.913,109.921,109.916,109.929,109.916,109.924
2016/05/27 13:03:00,109.921,109.921,109.912,109.916,109.924,109.924,109.915,109.919
2016/05/27 13:04:00,109.916,109.932,109.914,109.917,109.919,109.935,109.917,109.92
2016/05/27 13:05:00,109.917,109.925,109.911,109.916,109.92,109.928,109.914,109.919
2016/05/27 13:06:00,109.916,109.918,109.906,109.906,109.919,109.921,109.909,109.909
2016/05/27 13:07:00,109.906,109.925,109.9,109.921,109.909,109.928,109.903,109.924
2016/05/27 13:08:00,109.921,109.921,109.912,109.917,109.924,109.924,109.915,109.92
2016/05/27 13:09:00,109.917,109.925,109.91,109.917,109.92,109.928,109.913,109.92
2016/05/27 13:10:00,109.917,109.922,109.915,109.916,109.92,109.925,109.918,109.919
2016/05/27 13:11:00,109.916,109.924,109.915,109.923,109.919,109.927,109.918,109.926
2016/05/27 13:12:00,109.923,109.926,109.919,109.925,109.926,109.929,109.922,109.928
2016/05/27 13:13:00,109.925,109.933,109.918,109.923,109.928,109.936,109.921,109.926
2016/05/27 13:14:00,109.923,109.927,109.921,109.924,109.926,109.93,109.924,109.927
2016/05/27 13:15:00,109.924,109.93,109.921,109.93,109.927,109.933,109.924,109.933
2016/05/27 13:16:00,109.93,109.936,109.924,109.928,109.933,109.939,109.927,109.931
2016/05/27 13:17:00,109.928,109.934,109.928,109.931,109.931,109.937,109.931,109.934
2016/05/27 13:18:00,109.931,109.933,109.926,109.927,109.934,109.936,109.929,109.93
2016/05/27 13:19:00,109.927,109.932,109.924,109.926,109.93,109.935,109.927,109.929
2016/05/27 13:20:00,109.926,109.929,109.924,109.924,109.929,109.932,109.927,109.927
2016/05/27 13:21:00,109.924,109.93,109.924,109.925,109.927,109.933,109.927,109.928
2016/05/27 13:22:00,109.925,109.928,109.924,109.927,109.928,109.931,109.927,109.93
2016/05/27 13:23:00,109.927,109.927,109.912,109.914,109.93,109.93,109.915,109.917
2016/05/27 13:24:00,109.914,109.914,109.887,109.897,109.917,109.917,109.89,109.9
2016/05/27 13:25:00,109.897,109.904,109.895,109.903,109.9,109.907,109.898,109.906
2016/05/27 13:26:00,109.903,109.905,109.894,109.904,109.906,109.908,109.897,109.907
2016/05/27 13:27:00,109.904,109.904,109.896,109.896,109.907,109.907,109.899,109.899
2016/05/27 13:28:00,109.896,109.906,109.892,109.893,109.899,109.909,109.895,109.896
2016/05/27 13:29:00,109.893,109.902,109.889,109.889,109.896,109.905,109.892,109.892
2016/05/27 13:30:00,109.889,109.898,109.887,109.894,109.892,109.901,109.89,109.897
2016/05/27 13:31:00,109.894,109.908,109.894,109.906,109.897,109.911,109.897,109.909
2016/05/27 13:32:00,109.906,109.907,109.892,109.893,109.909,109.91,109.895,109.896
2016/05/27 13:33:00,109.893,109.902,109.891,109.892,109.896,109.905,109.894,109.895
2016/05/27 13:34:00,109.892,109.898,109.887,109.89,109.895,109.901,109.89,109.893
2016/05/27 13:35:00,109.89,109.902,109.886,109.897,109.893,109.905,109.889,109.9
2016/05/27 13:36:00,109.897,109.902,109.882,109.894,109.9,109.905,109.885,109.897
2016/05/27 13:37:00,109.894,109.897,109.876,109.876,109.897,109.9,109.879,109.879
2016/05/27 13:38:00,109.876,109.878,109.847,109.854,109.879,109.881,109.85,109.857
2016/05/27 13:39:00,109.854,109.871,109.852,109.867,109.857,109.874,109.855,109.87
2016/05/27 13:40:00,109.867,109.87,109.843,109.849,109.87,109.873,109.846,109.852
2016/05/27 13:41:00,109.849,109.858,109.845,109.852,109.852,109.861,109.848,109.855
2016/05/27 13:42:00,109.852,109.854,109.846,109.849,109.855,109.857,109.849,109.852
2016/05/27 13:43:00,109.849,109.868,109.845,109.866,109.852,109.871,109.848,109.869
2016/05/27 13:44:00,109.866,109.879,109.86,109.866,109.869,109.882,109.863,109.869
2016/05/27 13:45:00,109.866,109.878,109.866,109.878,109.869,109.881,109.869,109.881
2016/05/27 13:46:00,109.878,109.88,109.869,109.871,109.881,109.883,109.872,109.874
2016/05/27 13:47:00,109.871,109.873,109.864,109.864,109.874,109.876,109.867,109.867
2016/05/27 13:48:00,109.864,109.868,109.848,109.853,109.867,109.871,109.851,109.856
2016/05/27 13:49:00,109.853,109.863,109.846,109.86,109.856,109.866,109.849,109.863
2016/05/27 13:50:00,109.86,109.864,109.856,109.861,109.863,109.867,109.859,109.864
2016/05/27 13:51:00,109.861,109.863,109.857,109.859,109.864,109.866,109.86,109.862
2016/05/27 13:52:00,109.859,109.864,109.857,109.86,109.862,109.867,109.86,109.863
2016/05/27 13:53:00,109.86,109.86,109.85,109.858,109.863,109.863,109.853,109.861
2016/05/27 13:54:00,109.858,109.861,109.852,109.855,109.861,109.864,109.855,109.858
2016/05/27 13:55:00,109.855,109.855,109.843,109.848,109.858,109.858,109.846,109.851
2016/05/27 13:56:00,109.848,109.863,109.846,109.862,109.851,109.866,109.849,109.865
2016/05/27 13:57:00,109.862,109.878,109.862,109.867,109.865,109.881,109.865,109.87
2016/05/27 13:58:00,109.867,109.878,109.862,109.868,109.87,109.881,109.865,109.871
2016/05/27 13:59:00,109.868,109.878,109.865,109.873,109.871,109.881,109.868,109.876
2016/05/27 14:00:00,109.873,109.908,109.87,109.902,109.876,109.911,109.873,109.905
2016/05/27 14:01:00,109.902,109.92,109.899,109.913,109.905,109.923,109.902,109.916
2016/05/27 14:02:00,109.913,109.913,109.892,109.9,109.916,109.916,109.895,109.903
2016/05/27 14:03:00,109.9,109.909,109.896,109.899,109.903,109.912,109.899,109.902
2016/05/27 14:04:00,109.899,109.904,109.894,109.899,109.902,109.907,109.897,109.902
2016/05/27 14:05:00,109.899,109.908,109.89,109.895,109.902,109.911,109.893,109.898
2016/05/27 14:06:00,109.895,109.896,109.88,109.887,109.898,109.899,109.883,109.89
2016/05/27 14:07:00,109.887,109.887,109.876,109.877,109.89,109.89,109.879,109.88
2016/05/27 14:08:00,109.877,109.883,109.868,109.881,109.88,109.886,109.871,109.884
2016/05/27 14:09:00,109.881,109.903,109.875,109.889,109.884,109.906,109.878,109.892
2016/05/27 14:10:00,109.889,109.897,109.883,109.887,109.892,109.9,109.886,109.89
2016/05/27 14:11:00,109.887,109.896,109.886,109.893,109.89,109.899,109.889,109.896
2016/05/27 14:12:00,109.893,109.897,109.875,109.879,109.896,109.9,109.878,109.882
2016/05/27 14:13:00,109.879,109.88,109.806,109.806,109.882,109.883,109.809,109.809
2016/05/27 14:14:00,109.806,109.806,109.763,109.793,109.809,109.809,109.766,109.796
2016/05/27 14:15:00,109.793,109.795,109.758,109.778,109.796,109.798,109.761,109.781
2016/05/27 14:16:00,109.778,109.818,109.774,109.805,109.781,109.821,109.777,109.808
2016/05/27 14:17:00,109.805,109.827,109.805,109.811,109.808,109.83,109.808,109.814
2016/05/27 14:18:00,109.811,109.83,109.81,109.82,109.814,109.833,109.813,109.823
2016/05/27 14:19:00,109.82,109.821,109.803,109.804,109.823,109.824,109.806,109.807
2016/05/27 14:20:00,109.804,109.815,109.801,109.812,109.807,109.818,109.804,109.815
2016/05/27 14:21:00,109.812,109.814,109.784,109.79,109.815,109.817,109.787,109.793
2016/05/27 14:22:00,109.79,109.791,109.759,109.772,109.793,109.794,109.762,109.775
2016/05/27 14:23:00,109.772,109.773,109.717,109.738,109.775,109.776,109.72,109.741
2016/05/27 14:24:00,109.738,109.743,109.72,109.727,109.741,109.746,109.723,109.73
2016/05/27 14:25:00,109.727,109.744,109.726,109.743,109.73,109.747,109.729,109.746
2016/05/27 14:26:00,109.743,109.75,109.74,109.75,109.746,109.753,109.743,109.753
2016/05/27 14:27:00,109.75,109.753,109.734,109.734,109.753,109.756,109.737,109.737
2016/05/27 14:28:00,109.734,109.756,109.733,109.754,109.737,109.759,109.736,109.757
2016/05/27 14:29:00,109.754,109.755,109.743,109.75,109.757,109.758,109.746,109.753
2016/05/27 14:30:00,109.75,109.752,109.705,109.717,109.753,109.755,109.708,109.72
2016/05/27 14:31:00,109.717,109.739,109.716,109.738,109.72,109.742,109.719,109.741
2016/05/27 14:32:00,109.738,109.74,109.731,109.737,109.741,109.743,109.734,109.74
2016/05/27 14:33:00,109.737,109.768,109.736,109.764,109.74,109.771,109.739,109.767
2016/05/27 14:34:00,109.764,109.773,109.75,109.751,109.767,109.776,109.753,109.754
2016/05/27 14:35:00,109.751,109.779,109.75,109.776,109.754,109.782,109.753,109.779
2016/05/27 14:36:00,109.776,109.776,109.75,109.754,109.779,109.779,109.753,109.757
2016/05/27 14:37:00,109.754,109.764,109.751,109.763,109.757,109.767,109.754,109.766
2016/05/27 14:38:00,109.763,109.769,109.751,109.76,109.766,109.772,109.754,109.763
2016/05/27 14:39:00,109.76,109.761,109.736,109.736,109.763,109.764,109.739,109.739
2016/05/27 14:40:00,109.736,109.749,109.735,109.738,109.739,109.752,109.738,109.741
2016/05/27 14:41:00,109.738,109.742,109.72,109.729,109.741,109.745,109.723,109.732
2016/05/27 14:42:00,109.729,109.744,109.726,109.743,109.732,109.747,109.729,109.746
2016/05/27 14:43:00,109.743,109.743,109.715,109.725,109.746,109.746,109.718,109.728
2016/05/27 14:44:00,109.725,109.732,109.715,109.726,109.728,109.735,109.718,109.729
2016/05/27 14:45:00,109.726,109.738,109.715,109.729,109.729,109.741,109.718,109.732
2016/05/27 14:46:00,109.729,109.731,109.72,109.727,109.732,109.734,109.723,109.73
2016/05/27 14:47:00,109.727,109.746,109.727,109.74,109.73,109.749,109.73,109.743
2016/05/27 14:48:00,109.74,109.749,109.738,109.747,109.743,109.752,109.741,109.75
2016/05/27 14:49:00,109.747,109.765,109.745,109.76,109.75,109.768,109.748,109.763
2016/05/27 14:50:00,109.76,109.776,109.749,109.763,109.763,109.779,109.752,109.766
2016/05/27 14:51:00,109.763,109.77,109.75,109.758,109.766,109.773,109.753,109.761
2016/05/27 14:52:00,109.758,109.764,109.754,109.759,109.761,109.767,109.757,109.762
2016/05/27 14:53:00,109.759,109.768,109.753,109.761,109.762,109.771,109.756,109.764
2016/05/27 14:54:00,109.761,109.762,109.75,109.757,109.764,109.765,109.753,109.76
2016/05/27 14:55:00,109.757,109.758,109.743,109.749,109.76,109.761,109.746,109.752
2016/05/27 14:56:00,109.749,109.751,109.742,109.748,109.752,109.754,109.745,109.751
2016/05/27 14:57:00,109.748,109.76,109.741,109.759,109.751,109.763,109.744,109.762
2016/05/27 14:58:00,109.759,109.76,109.742,109.743,109.762,109.763,109.745,109.746
2016/05/27 14:59:00,109.743,109.745,109.73,109.738,109.746,109.748,109.733,109.741
2016/05/27 15:00:00,109.738,109.746,109.716,109.725,109.741,109.749,109.719,109.728
2016/05/27 15:01:00,109.725,109.726,109.679,109.703,109.728,109.729,109.682,109.706
2016/05/27 15:02:00,109.703,109.725,109.694,109.703,109.706,109.728,109.697,109.706
2016/05/27 15:03:00,109.703,109.719,109.701,109.712,109.706,109.722,109.704,109.715
2016/05/27 15:04:00,109.712,109.722,109.708,109.715,109.715,109.725,109.711,109.718
2016/05/27 15:05:00,109.715,109.719,109.667,109.677,109.718,109.722,109.67,109.68
2016/05/27 15:06:00,109.677,109.693,109.676,109.685,109.68,109.696,109.679,109.688
2016/05/27 15:07:00,109.685,109.7,109.684,109.693,109.688,109.703,109.687,109.696
2016/05/27 15:08:00,109.693,109.709,109.692,109.708,109.696,109.712,109.695,109.711
2016/05/27 15:09:00,109.708,109.72,109.7,109.703,109.711,109.723,109.703,109.706
2016/05/27 15:10:00,109.703,109.706,109.679,109.691,109.706,109.709,109.682,109.694
2016/05/27 15:11:00,109.691,109.711,109.69,109.705,109.694,109.714,109.693,109.708
2016/05/27 15:12:00,109.705,109.718,109.705,109.718,109.708,109.721,109.708,109.721
2016/05/27 15:13:00,109.718,109.721,109.7,109.705,109.721,109.724,109.703,109.708
2016/05/27 15:14:00,109.705,109.73,109.702,109.729,109.708,109.733,109.705,109.732
2016/05/27 15:15:00,109.729,109.744,109.72,109.731,109.732,109.747,109.723,109.734
2016/05/27 15:16:00,109.731,109.752,109.726,109.729,109.734,109.755,109.729,109.732
2016/05/27 15:17:00,109.729,109.734,109.72,109.729,109.732,109.737,109.723,109.732
2016/05/27 15:18:00,109.729,109.734,109.72,109.731,109.732,109.737,109.723,109.734
2016/05/27 15:19:00,109.731,109.741,109.725,109.738,109.734,109.744,109.728,109.741
2016/05/27 15:20:00,109.738,109.746,109.729,109.732,109.741,109.749,109.732,109.735
2016/05/27 15:21:00,109.732,109.743,109.732,109.738,109.735,109.746,109.735,109.741
2016/05/27 15:22:00,109.738,109.752,109.726,109.752,109.741,109.755,109.729,109.755
2016/05/27 15:23:00,109.752,109.753,109.737,109.748,109.755,109.756,109.74,109.751
2016/05/27 15:24:00,109.748,109.754,109.742,109.753,109.751,109.757,109.745,109.756
2016/05/27 15:25:00,109.753,109.758,109.738,109.746,109.756,109.761,109.741,109.749
2016/05/27 15:26:00,109.746,109.752,109.738,109.738,109.749,109.755,109.741,109.741
2016/05/27 15:27:00,109.738,109.749,109.728,109.729,109.741,109.752,109.731,109.732
2016/05/27 15:28:00,109.729,109.741,109.724,109.734,109.732,109.744,109.727,109.737
2016/05/27 15:29:00,109.734,109.748,109.728,109.746,109.737,109.751,109.731,109.749
2016/05/27 15:30:00,109.746,109.757,109.723,109.734,109.749,109.76,109.726,109.737
2016/05/27 15:31:00,109.734,109.741,109.732,109.732,109.737,109.744,109.735,109.735
2016/05/27 15:32:00,109.732,109.751,109.732,109.747,109.735,109.754,109.735,109.75
2016/05/27 15:33:00,109.747,109.761,109.745,109.753,109.75,109.764,109.748,109.756
2016/05/27 15:34:00,109.753,109.753,109.738,109.741,109.756,109.756,109.741,109.744
2016/05/27 15:35:00,109.741,109.742,109.737,109.741,109.744,109.745,109.74,109.744
2016/05/27 15:36:00,109.741,109.747,109.739,109.743,109.744,109.75,109.742,109.746
2016/05/27 15:37:00,109.743,109.743,109.731,109.733,109.746,109.746,109.734,109.736
2016/05/27 15:38:00,109.733,109.739,109.719,109.724,109.736,109.742,109.722,109.727
2016/05/27 15:39:00,109.724,109.724,109.707,109.713,109.727,109.727,109.71,109.716
2016/05/27 15:40:00,109.713,109.717,109.704,109.709,109.716,109.72,109.707,109.712
2016/05/27 15:41:00,109.709,109.71,109.703,109.706,109.712,109.713,109.706,109.709
2016/05/27 15:42:00,109.706,109.727,109.705,109.716,109.709,109.73,109.708,109.719
2016/05/27 15:43:00,109.716,109.724,109.712,109.713,109.719,109.727,109.715,109.716
2016/05/27 15:44:00,109.713,109.716,109.706,109.713,109.716,109.719,109.709,109.716
2016/05/27 15:45:00,109.713,109.722,109.711,109.717,109.716,109.725,109.714,109.72
2016/05/27 15:46:00,109.717,109.725,109.716,109.722,109.72,109.728,109.719,109.725
2016/05/27 15:47:00,109.722,109.744,109.721,109.744,109.725,109.747,109.724,109.747
2016/05/27 15:48:00,109.744,109.759,109.742,109.748,109.747,109.762,109.745,109.751
2016/05/27 15:49:00,109.748,109.749,109.721,109.733,109.751,109.752,109.724,109.736
2016/05/27 15:50:00,109.733,109.739,109.723,109.724,109.736,109.742,109.726,109.727
2016/05/27 15:51:00,109.724,109.726,109.713,109.715,109.727,109.729,109.716,109.718
2016/05/27 15:52:00,109.715,109.721,109.71,109.716,109.718,109.724,109.713,109.719
2016/05/27 15:53:00,109.716,109.723,109.713,109.714,109.719,109.726,109.716,109.717
2016/05/27 15:54:00,109.714,109.714,109.704,109.708,109.717,109.717,109.707,109.711
2016/05/27 15:55:00,109.708,109.713,109.679,109.69,109.711,109.716,109.682,109.693
2016/05/27 15:56:00,109.69,109.702,109.677,109.697,109.693,109.705,109.68,109.7
2016/05/27 15:57:00,109.697,109.704,109.687,109.688,109.7,109.707,109.69,109.691
2016/05/27 15:58:00,109.688,109.695,109.682,109.69,109.691,109.698,109.685,109.693
2016/05/27 15:59:00,109.69,109.699,109.684,109.694,109.693,109.702,109.687,109.697
2016/05/27 16:00:00,109.694,109.694,109.652,109.674,109.697,109.697,109.655,109.677
2016/05/27 16:01:00,109.674,109.676,109.659,109.675,109.677,109.679,109.662,109.678
2016/05/27 16:02:00,109.675,109.701,109.668,109.684,109.678,109.704,109.671,109.687
2016/05/27 16:03:00,109.684,109.711,109.682,109.689,109.687,109.714,109.685,109.692
2016/05/27 16:04:00,109.689,109.695,109.672,109.673,109.692,109.698,109.675,109.676
2016/05/27 16:05:00,109.673,109.673,109.631,109.651,109.676,109.676,109.634,109.654
2016/05/27 16:06:00,109.651,109.651,109.627,109.637,109.654,109.654,109.63,109.64
2016/05/27 16:07:00,109.637,109.654,109.636,109.647,109.64,109.657,109.639,109.65
2016/05/27 16:08:00,109.647,109.672,109.639,109.667,109.65,109.675,109.642,109.67
2016/05/27 16:09:00,109.667,109.678,109.655,109.666,109.67,109.681,109.658,109.669
2016/05/27 16:10:00,109.666,109.673,109.65,109.667,109.669,109.676,109.653,109.67
2016/05/27 16:11:00,109.667,109.692,109.667,109.692,109.67,109.695,109.67,109.695
2016/05/27 16:12:00,109.692,109.72,109.688,109.715,109.695,109.723,109.691,109.718
2016/05/27 16:13:00,109.715,109.723,109.7,109.709,109.718,109.726,109.703,109.712
2016/05/27 16:14:00,109.709,109.72,109.705,109.712,109.712,109.723,109.708,109.715
2016/05/27 16:15:00,109.712,109.712,109.696,109.71,109.715,109.715,109.699,109.713
2016/05/27 16:16:00,109.71,109.716,109.707,109.712,109.713,109.719,109.71,109.715
