日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/09 06:41:00,102.436,102.453,102.405,102.434,102.439,102.472,102.439,102.462
2016/08/09 06:42:00,102.434,102.451,102.389,102.395,102.462,102.473,102.425,102.431
2016/08/09 06:43:00,102.395,102.402,102.379,102.393,102.431,102.438,102.415,102.429
2016/08/09 06:44:00,102.393,102.405,102.387,102.39,102.429,102.429,102.408,102.426
2016/08/09 06:45:00,102.39,102.41,102.377,102.379,102.426,102.43,102.41,102.415
2016/08/09 06:46:00,102.379,102.433,102.376,102.432,102.415,102.469,102.396,102.468
2016/08/09 06:47:00,102.432,102.437,102.407,102.41,102.468,102.473,102.443,102.446
2016/08/09 06:48:00,102.41,102.41,102.403,102.403,102.446,102.446,102.439,102.439
2016/08/09 06:49:00,102.403,102.433,102.376,102.39,102.439,102.452,102.412,102.426
2016/08/09 06:50:00,102.39,102.411,102.389,102.408,102.426,102.447,102.425,102.444
2016/08/09 06:51:00,102.408,102.43,102.408,102.414,102.444,102.45,102.432,102.442
2016/08/09 06:52:00,102.414,102.415,102.382,102.382,102.442,102.445,102.418,102.418
2016/08/09 06:53:00,102.382,102.386,102.377,102.385,102.418,102.422,102.41,102.421
2016/08/09 06:54:00,102.385,102.388,102.384,102.385,102.421,102.423,102.416,102.421
2016/08/09 06:55:00,102.385,102.474,102.385,102.442,102.421,102.51,102.421,102.478
2016/08/09 06:56:00,102.442,102.46,102.425,102.436,102.478,102.496,102.461,102.472
2016/08/09 06:57:00,102.436,102.437,102.434,102.434,102.472,102.473,102.47,102.47
2016/08/09 06:58:00,102.434,102.46,102.401,102.458,102.47,102.482,102.437,102.461
2016/08/09 06:59:00,102.458,102.461,102.393,102.4,102.461,102.471,102.429,102.436
2016/08/09 07:00:00,102.4,102.434,102.388,102.432,102.436,102.45,102.416,102.435
2016/08/09 07:01:00,102.432,102.437,102.43,102.435,102.435,102.44,102.433,102.438
2016/08/09 07:02:00,102.435,102.439,102.416,102.42,102.438,102.449,102.435,102.448
2016/08/09 07:03:00,102.42,102.422,102.417,102.419,102.448,102.45,102.445,102.447
2016/08/09 07:04:00,102.419,102.425,102.411,102.414,102.447,102.448,102.425,102.442
2016/08/09 07:05:00,102.414,102.428,102.41,102.425,102.442,102.443,102.424,102.428
2016/08/09 07:06:00,102.425,102.425,102.407,102.422,102.428,102.441,102.422,102.425
2016/08/09 07:07:00,102.422,102.422,102.408,102.41,102.425,102.44,102.423,102.438
2016/08/09 07:08:00,102.41,102.427,102.41,102.423,102.438,102.442,102.425,102.426
2016/08/09 07:09:00,102.423,102.433,102.41,102.424,102.426,102.439,102.423,102.427
2016/08/09 07:10:00,102.424,102.428,102.423,102.426,102.427,102.431,102.426,102.429
2016/08/09 07:11:00,102.426,102.435,102.424,102.426,102.429,102.438,102.427,102.429
2016/08/09 07:12:00,102.426,102.427,102.413,102.425,102.429,102.443,102.428,102.428
2016/08/09 07:13:00,102.425,102.433,102.423,102.429,102.428,102.436,102.426,102.432
2016/08/09 07:14:00,102.429,102.438,102.428,102.435,102.432,102.441,102.431,102.438
2016/08/09 07:15:00,102.435,102.436,102.431,102.434,102.438,102.439,102.434,102.437
2016/08/09 07:16:00,102.434,102.435,102.431,102.434,102.437,102.438,102.434,102.437
2016/08/09 07:17:00,102.434,102.434,102.43,102.432,102.437,102.437,102.433,102.435
2016/08/09 07:18:00,102.432,102.434,102.428,102.432,102.435,102.437,102.431,102.435
2016/08/09 07:19:00,102.432,102.433,102.427,102.429,102.435,102.436,102.43,102.432
2016/08/09 07:20:00,102.429,102.43,102.428,102.428,102.432,102.433,102.431,102.431
2016/08/09 07:21:00,102.428,102.429,102.417,102.418,102.431,102.432,102.42,102.421
2016/08/09 07:22:00,102.418,102.427,102.418,102.422,102.421,102.43,102.421,102.425
2016/08/09 07:23:00,102.422,102.426,102.417,102.426,102.425,102.429,102.42,102.429
2016/08/09 07:24:00,102.426,102.433,102.422,102.433,102.429,102.436,102.425,102.436
2016/08/09 07:25:00,102.433,102.445,102.433,102.444,102.436,102.448,102.436,102.447
2016/08/09 07:26:00,102.444,102.445,102.436,102.436,102.447,102.448,102.439,102.439
2016/08/09 07:27:00,102.436,102.44,102.436,102.44,102.439,102.443,102.439,102.443
2016/08/09 07:28:00,102.44,102.441,102.437,102.44,102.443,102.444,102.44,102.443
2016/08/09 07:29:00,102.44,102.44,102.433,102.434,102.443,102.443,102.436,102.437
2016/08/09 07:30:00,102.434,102.444,102.434,102.443,102.437,102.447,102.437,102.446
2016/08/09 07:31:00,102.443,102.445,102.439,102.443,102.446,102.448,102.442,102.446
2016/08/09 07:32:00,102.443,102.445,102.44,102.443,102.446,102.448,102.443,102.446
2016/08/09 07:33:00,102.443,102.446,102.441,102.445,102.446,102.449,102.444,102.448
2016/08/09 07:34:00,102.445,102.447,102.445,102.447,102.448,102.45,102.448,102.45
2016/08/09 07:35:00,102.447,102.448,102.443,102.448,102.45,102.451,102.446,102.451
2016/08/09 07:36:00,102.448,102.473,102.447,102.472,102.451,102.476,102.45,102.475
2016/08/09 07:37:00,102.472,102.474,102.47,102.472,102.475,102.477,102.473,102.475
2016/08/09 07:38:00,102.472,102.472,102.464,102.465,102.475,102.475,102.467,102.468
2016/08/09 07:39:00,102.465,102.467,102.463,102.463,102.468,102.47,102.466,102.466
2016/08/09 07:40:00,102.463,102.468,102.463,102.466,102.466,102.471,102.466,102.469
2016/08/09 07:41:00,102.466,102.468,102.463,102.463,102.469,102.471,102.466,102.466
2016/08/09 07:42:00,102.463,102.466,102.461,102.465,102.466,102.469,102.464,102.468
2016/08/09 07:43:00,102.465,102.47,102.463,102.466,102.468,102.473,102.466,102.469
2016/08/09 07:44:00,102.466,102.466,102.449,102.453,102.469,102.469,102.452,102.456
2016/08/09 07:45:00,102.453,102.455,102.45,102.454,102.456,102.458,102.453,102.457
2016/08/09 07:46:00,102.454,102.454,102.451,102.452,102.457,102.457,102.454,102.455
2016/08/09 07:47:00,102.452,102.454,102.444,102.448,102.455,102.457,102.447,102.451
2016/08/09 07:48:00,102.448,102.452,102.446,102.449,102.451,102.455,102.449,102.452
2016/08/09 07:49:00,102.449,102.458,102.449,102.456,102.452,102.461,102.452,102.459
2016/08/09 07:50:00,102.456,102.458,102.453,102.453,102.459,102.461,102.456,102.456
2016/08/09 07:51:00,102.453,102.455,102.45,102.453,102.456,102.458,102.453,102.456
2016/08/09 07:52:00,102.453,102.455,102.449,102.452,102.456,102.458,102.452,102.455
2016/08/09 07:53:00,102.452,102.456,102.45,102.454,102.455,102.459,102.453,102.457
2016/08/09 07:54:00,102.454,102.455,102.451,102.452,102.457,102.458,102.454,102.455
2016/08/09 07:55:00,102.452,102.456,102.447,102.452,102.455,102.459,102.45,102.455
2016/08/09 07:56:00,102.452,102.454,102.448,102.452,102.455,102.457,102.451,102.455
2016/08/09 07:57:00,102.452,102.454,102.451,102.453,102.455,102.457,102.454,102.456
2016/08/09 07:58:00,102.453,102.456,102.452,102.452,102.456,102.459,102.455,102.455
2016/08/09 07:59:00,102.452,102.453,102.446,102.449,102.455,102.456,102.449,102.452
2016/08/09 08:00:00,102.449,102.449,102.431,102.431,102.452,102.452,102.434,102.434
2016/08/09 08:01:00,102.431,102.433,102.414,102.428,102.434,102.436,102.417,102.431
2016/08/09 08:02:00,102.428,102.442,102.415,102.432,102.431,102.445,102.418,102.435
2016/08/09 08:03:00,102.432,102.432,102.418,102.421,102.435,102.435,102.421,102.424
2016/08/09 08:04:00,102.421,102.423,102.409,102.413,102.424,102.426,102.412,102.416
2016/08/09 08:05:00,102.413,102.418,102.397,102.4,102.416,102.421,102.4,102.403
2016/08/09 08:06:00,102.4,102.425,102.397,102.403,102.403,102.428,102.4,102.406
2016/08/09 08:07:00,102.403,102.409,102.391,102.397,102.406,102.412,102.394,102.4
2016/08/09 08:08:00,102.397,102.404,102.395,102.4,102.4,102.407,102.398,102.403
2016/08/09 08:09:00,102.4,102.404,102.395,102.404,102.403,102.407,102.398,102.407
2016/08/09 08:10:00,102.404,102.404,102.386,102.391,102.407,102.407,102.389,102.394
2016/08/09 08:11:00,102.391,102.397,102.385,102.395,102.394,102.4,102.388,102.398
2016/08/09 08:12:00,102.395,102.397,102.392,102.397,102.398,102.4,102.395,102.4
2016/08/09 08:13:00,102.397,102.399,102.393,102.396,102.4,102.402,102.396,102.399
2016/08/09 08:14:00,102.396,102.397,102.38,102.382,102.399,102.4,102.383,102.385
2016/08/09 08:15:00,102.382,102.384,102.377,102.38,102.385,102.387,102.38,102.383
2016/08/09 08:16:00,102.38,102.391,102.38,102.383,102.383,102.394,102.383,102.386
2016/08/09 08:17:00,102.383,102.385,102.365,102.379,102.386,102.388,102.368,102.382
2016/08/09 08:18:00,102.379,102.384,102.377,102.383,102.382,102.387,102.38,102.386
2016/08/09 08:19:00,102.383,102.387,102.376,102.387,102.386,102.39,102.379,102.39
2016/08/09 08:20:00,102.387,102.395,102.385,102.39,102.39,102.398,102.388,102.393
2016/08/09 08:21:00,102.39,102.39,102.378,102.383,102.393,102.393,102.381,102.386
2016/08/09 08:22:00,102.383,102.393,102.382,102.386,102.386,102.396,102.385,102.389
2016/08/09 08:23:00,102.386,102.394,102.385,102.389,102.389,102.397,102.388,102.392
2016/08/09 08:24:00,102.389,102.389,102.353,102.357,102.392,102.392,102.356,102.36
2016/08/09 08:25:00,102.357,102.367,102.354,102.367,102.36,102.37,102.357,102.37
2016/08/09 08:26:00,102.367,102.367,102.358,102.362,102.37,102.37,102.361,102.365
2016/08/09 08:27:00,102.362,102.363,102.344,102.353,102.365,102.366,102.347,102.356
2016/08/09 08:28:00,102.353,102.358,102.351,102.354,102.356,102.361,102.354,102.357
2016/08/09 08:29:00,102.354,102.373,102.351,102.372,102.357,102.376,102.354,102.375
2016/08/09 08:30:00,102.372,102.375,102.354,102.357,102.375,102.378,102.357,102.36
2016/08/09 08:31:00,102.357,102.361,102.345,102.345,102.36,102.364,102.348,102.348
2016/08/09 08:32:00,102.345,102.35,102.334,102.335,102.348,102.353,102.337,102.338
2016/08/09 08:33:00,102.335,102.349,102.333,102.349,102.338,102.352,102.336,102.352
2016/08/09 08:34:00,102.349,102.349,102.345,102.347,102.352,102.352,102.348,102.35
2016/08/09 08:35:00,102.347,102.35,102.337,102.338,102.35,102.353,102.34,102.341
2016/08/09 08:36:00,102.338,102.34,102.327,102.333,102.341,102.343,102.33,102.336
2016/08/09 08:37:00,102.333,102.339,102.325,102.338,102.336,102.342,102.328,102.341
2016/08/09 08:38:00,102.338,102.344,102.335,102.339,102.341,102.347,102.338,102.342
2016/08/09 08:39:00,102.339,102.34,102.325,102.329,102.342,102.343,102.328,102.332
2016/08/09 08:40:00,102.329,102.336,102.327,102.328,102.332,102.339,102.33,102.331
2016/08/09 08:41:00,102.328,102.337,102.325,102.336,102.331,102.34,102.328,102.339
2016/08/09 08:42:00,102.336,102.352,102.336,102.34,102.339,102.355,102.339,102.343
2016/08/09 08:43:00,102.34,102.342,102.332,102.333,102.343,102.345,102.335,102.336
2016/08/09 08:44:00,102.333,102.339,102.329,102.332,102.336,102.342,102.332,102.335
2016/08/09 08:45:00,102.332,102.335,102.323,102.333,102.335,102.338,102.326,102.336
2016/08/09 08:46:00,102.333,102.334,102.32,102.327,102.336,102.337,102.323,102.33
2016/08/09 08:47:00,102.327,102.327,102.309,102.311,102.33,102.33,102.312,102.314
2016/08/09 08:48:00,102.311,102.32,102.307,102.319,102.314,102.323,102.31,102.322
2016/08/09 08:49:00,102.319,102.321,102.316,102.318,102.322,102.324,102.319,102.321
2016/08/09 08:50:00,102.318,102.321,102.313,102.316,102.321,102.324,102.316,102.319
2016/08/09 08:51:00,102.316,102.318,102.313,102.316,102.319,102.321,102.316,102.319
2016/08/09 08:52:00,102.316,102.316,102.307,102.309,102.319,102.319,102.31,102.312
2016/08/09 08:53:00,102.309,102.314,102.307,102.312,102.312,102.317,102.31,102.315
2016/08/09 08:54:00,102.312,102.326,102.309,102.312,102.315,102.329,102.312,102.315
2016/08/09 08:55:00,102.312,102.317,102.283,102.286,102.315,102.32,102.286,102.289
2016/08/09 08:56:00,102.286,102.288,102.271,102.279,102.289,102.291,102.274,102.282
2016/08/09 08:57:00,102.279,102.285,102.274,102.284,102.282,102.288,102.277,102.287
2016/08/09 08:58:00,102.284,102.301,102.278,102.296,102.287,102.304,102.281,102.299
2016/08/09 08:59:00,102.296,102.302,102.285,102.287,102.299,102.305,102.288,102.29
2016/08/09 09:00:00,102.287,102.295,102.279,102.295,102.29,102.298,102.282,102.298
2016/08/09 09:01:00,102.295,102.308,102.294,102.3,102.298,102.311,102.297,102.303
2016/08/09 09:02:00,102.3,102.302,102.284,102.292,102.303,102.305,102.287,102.295
2016/08/09 09:03:00,102.292,102.335,102.289,102.331,102.295,102.338,102.292,102.334
2016/08/09 09:04:00,102.331,102.344,102.321,102.323,102.334,102.357,102.324,102.352
2016/08/09 09:05:00,102.323,102.36,102.323,102.345,102.352,102.363,102.339,102.348
2016/08/09 09:06:00,102.345,102.354,102.339,102.351,102.348,102.357,102.342,102.354
2016/08/09 09:07:00,102.351,102.36,102.342,102.348,102.354,102.363,102.345,102.351
2016/08/09 09:08:00,102.348,102.352,102.324,102.329,102.351,102.355,102.327,102.332
2016/08/09 09:09:00,102.329,102.336,102.318,102.322,102.332,102.339,102.321,102.325
2016/08/09 09:10:00,102.322,102.329,102.315,102.326,102.325,102.332,102.318,102.329
2016/08/09 09:11:00,102.326,102.327,102.302,102.315,102.329,102.33,102.305,102.318
2016/08/09 09:12:00,102.315,102.323,102.307,102.315,102.318,102.326,102.31,102.318
2016/08/09 09:13:00,102.315,102.344,102.313,102.344,102.318,102.347,102.316,102.347
2016/08/09 09:14:00,102.344,102.359,102.343,102.354,102.347,102.362,102.346,102.357
2016/08/09 09:15:00,102.354,102.393,102.351,102.373,102.357,102.396,102.354,102.376
2016/08/09 09:16:00,102.373,102.389,102.362,102.372,102.376,102.392,102.365,102.375
2016/08/09 09:17:00,102.372,102.38,102.359,102.368,102.375,102.383,102.362,102.371
2016/08/09 09:18:00,102.368,102.374,102.351,102.355,102.371,102.377,102.354,102.358
2016/08/09 09:19:00,102.355,102.365,102.352,102.355,102.358,102.368,102.355,102.358
2016/08/09 09:20:00,102.355,102.366,102.345,102.351,102.358,102.369,102.348,102.354
2016/08/09 09:21:00,102.351,102.367,102.348,102.355,102.354,102.37,102.351,102.358
2016/08/09 09:22:00,102.355,102.368,102.352,102.357,102.358,102.371,102.355,102.36
2016/08/09 09:23:00,102.357,102.357,102.348,102.355,102.36,102.36,102.351,102.358
2016/08/09 09:24:00,102.355,102.358,102.345,102.357,102.358,102.361,102.348,102.36
2016/08/09 09:25:00,102.357,102.365,102.355,102.364,102.36,102.368,102.358,102.367
2016/08/09 09:26:00,102.364,102.38,102.359,102.376,102.367,102.383,102.362,102.379
2016/08/09 09:27:00,102.376,102.378,102.368,102.369,102.379,102.381,102.371,102.372
2016/08/09 09:28:00,102.369,102.37,102.361,102.364,102.372,102.373,102.364,102.367
2016/08/09 09:29:00,102.364,102.37,102.345,102.358,102.367,102.373,102.348,102.361
2016/08/09 09:30:00,102.358,102.374,102.358,102.372,102.361,102.377,102.361,102.375
2016/08/09 09:31:00,102.372,102.385,102.368,102.379,102.375,102.388,102.371,102.382
2016/08/09 09:32:00,102.379,102.386,102.372,102.386,102.382,102.389,102.375,102.389
2016/08/09 09:33:00,102.386,102.4,102.374,102.376,102.389,102.403,102.377,102.379
2016/08/09 09:34:00,102.376,102.387,102.372,102.379,102.379,102.39,102.375,102.382
2016/08/09 09:35:00,102.379,102.396,102.379,102.379,102.382,102.399,102.382,102.382
2016/08/09 09:36:00,102.379,102.383,102.368,102.379,102.382,102.386,102.371,102.382
2016/08/09 09:37:00,102.379,102.39,102.371,102.384,102.382,102.393,102.374,102.387
2016/08/09 09:38:00,102.384,102.393,102.373,102.388,102.387,102.396,102.376,102.391
2016/08/09 09:39:00,102.388,102.392,102.382,102.384,102.391,102.395,102.385,102.387
2016/08/09 09:40:00,102.384,102.391,102.379,102.383,102.387,102.394,102.382,102.386
2016/08/09 09:41:00,102.383,102.384,102.379,102.381,102.386,102.387,102.382,102.384
2016/08/09 09:42:00,102.381,102.383,102.37,102.371,102.384,102.386,102.373,102.374
2016/08/09 09:43:00,102.371,102.373,102.368,102.372,102.374,102.376,102.371,102.375
2016/08/09 09:44:00,102.372,102.383,102.365,102.366,102.375,102.386,102.368,102.369
2016/08/09 09:45:00,102.366,102.377,102.363,102.375,102.369,102.38,102.366,102.378
2016/08/09 09:46:00,102.375,102.382,102.371,102.373,102.378,102.385,102.374,102.376
2016/08/09 09:47:00,102.373,102.374,102.365,102.37,102.376,102.377,102.368,102.373
2016/08/09 09:48:00,102.37,102.371,102.364,102.367,102.373,102.374,102.367,102.37
2016/08/09 09:49:00,102.367,102.369,102.364,102.364,102.37,102.372,102.367,102.367
2016/08/09 09:50:00,102.364,102.367,102.356,102.358,102.367,102.37,102.359,102.361
2016/08/09 09:51:00,102.358,102.362,102.354,102.358,102.361,102.365,102.357,102.361
2016/08/09 09:52:00,102.358,102.369,102.351,102.364,102.361,102.372,102.354,102.367
2016/08/09 09:53:00,102.364,102.366,102.348,102.356,102.367,102.369,102.351,102.359
2016/08/09 09:54:00,102.356,102.388,102.352,102.384,102.359,102.391,102.355,102.387
2016/08/09 09:55:00,102.384,102.384,102.356,102.37,102.387,102.387,102.359,102.373
2016/08/09 09:56:00,102.37,102.371,102.358,102.368,102.373,102.374,102.361,102.371
2016/08/09 09:57:00,102.368,102.371,102.363,102.366,102.371,102.374,102.366,102.369
2016/08/09 09:58:00,102.366,102.38,102.366,102.378,102.369,102.383,102.369,102.381
2016/08/09 09:59:00,102.378,102.379,102.358,102.364,102.381,102.382,102.361,102.367
2016/08/09 10:00:00,102.364,102.365,102.345,102.352,102.367,102.368,102.348,102.355
2016/08/09 10:01:00,102.352,102.362,102.348,102.359,102.355,102.365,102.351,102.362
2016/08/09 10:02:00,102.359,102.36,102.337,102.344,102.362,102.363,102.34,102.347
2016/08/09 10:03:00,102.344,102.351,102.341,102.348,102.347,102.354,102.344,102.351
2016/08/09 10:04:00,102.348,102.354,102.347,102.349,102.351,102.357,102.35,102.352
2016/08/09 10:05:00,102.349,102.362,102.348,102.353,102.352,102.365,102.351,102.356
2016/08/09 10:06:00,102.353,102.357,102.344,102.347,102.356,102.36,102.347,102.35
2016/08/09 10:07:00,102.347,102.354,102.345,102.354,102.35,102.357,102.348,102.357
2016/08/09 10:08:00,102.354,102.362,102.351,102.352,102.357,102.365,102.354,102.355
2016/08/09 10:09:00,102.352,102.38,102.352,102.368,102.355,102.383,102.355,102.371
2016/08/09 10:10:00,102.368,102.391,102.367,102.385,102.371,102.394,102.37,102.388
2016/08/09 10:11:00,102.385,102.39,102.38,102.384,102.388,102.393,102.383,102.387
2016/08/09 10:12:00,102.384,102.393,102.383,102.392,102.387,102.396,102.386,102.395
2016/08/09 10:13:00,102.392,102.395,102.387,102.395,102.395,102.398,102.39,102.398
2016/08/09 10:14:00,102.395,102.395,102.382,102.386,102.398,102.398,102.385,102.389
2016/08/09 10:15:00,102.386,102.392,102.38,102.385,102.389,102.395,102.383,102.388
2016/08/09 10:16:00,102.385,102.388,102.374,102.377,102.388,102.391,102.377,102.38
2016/08/09 10:17:00,102.377,102.391,102.374,102.382,102.38,102.394,102.377,102.385
2016/08/09 10:18:00,102.382,102.388,102.373,102.383,102.385,102.391,102.376,102.386
2016/08/09 10:19:00,102.383,102.386,102.381,102.386,102.386,102.389,102.384,102.389
2016/08/09 10:20:00,102.386,102.392,102.381,102.381,102.389,102.395,102.384,102.384
2016/08/09 10:21:00,102.381,102.386,102.371,102.381,102.384,102.389,102.374,102.384
2016/08/09 10:22:00,102.381,102.384,102.374,102.381,102.384,102.387,102.377,102.384
2016/08/09 10:23:00,102.381,102.389,102.381,102.385,102.384,102.392,102.384,102.388
2016/08/09 10:24:00,102.385,102.391,102.384,102.389,102.388,102.394,102.387,102.392
2016/08/09 10:25:00,102.389,102.389,102.376,102.38,102.392,102.392,102.379,102.383
2016/08/09 10:26:00,102.38,102.388,102.38,102.385,102.383,102.391,102.383,102.388
2016/08/09 10:27:00,102.385,102.388,102.38,102.386,102.388,102.391,102.383,102.389
2016/08/09 10:28:00,102.386,102.388,102.384,102.385,102.389,102.391,102.387,102.388
2016/08/09 10:29:00,102.385,102.438,102.385,102.426,102.388,102.441,102.388,102.429
2016/08/09 10:30:00,102.426,102.448,102.425,102.443,102.429,102.451,102.428,102.446
2016/08/09 10:31:00,102.443,102.447,102.425,102.426,102.446,102.45,102.428,102.429
2016/08/09 10:32:00,102.426,102.442,102.424,102.44,102.429,102.445,102.427,102.443
2016/08/09 10:33:00,102.44,102.44,102.426,102.427,102.443,102.443,102.429,102.43
2016/08/09 10:34:00,102.427,102.441,102.424,102.44,102.43,102.444,102.427,102.443
2016/08/09 10:35:00,102.44,102.445,102.436,102.437,102.443,102.448,102.439,102.44
2016/08/09 10:36:00,102.437,102.441,102.431,102.438,102.44,102.444,102.434,102.441
2016/08/09 10:37:00,102.438,102.445,102.438,102.44,102.441,102.448,102.441,102.443
2016/08/09 10:38:00,102.44,102.443,102.436,102.439,102.443,102.446,102.439,102.442
2016/08/09 10:39:00,102.439,102.445,102.433,102.44,102.442,102.448,102.436,102.443
2016/08/09 10:40:00,102.44,102.484,102.439,102.48,102.443,102.487,102.442,102.483
2016/08/09 10:41:00,102.48,102.487,102.467,102.482,102.483,102.49,102.47,102.485
2016/08/09 10:42:00,102.482,102.505,102.473,102.484,102.485,102.508,102.476,102.487
2016/08/09 10:43:00,102.484,102.494,102.475,102.483,102.487,102.497,102.478,102.486
2016/08/09 10:44:00,102.483,102.492,102.476,102.491,102.486,102.495,102.479,102.494
2016/08/09 10:45:00,102.491,102.515,102.487,102.507,102.494,102.518,102.49,102.51
2016/08/09 10:46:00,102.507,102.519,102.507,102.513,102.51,102.522,102.51,102.516
2016/08/09 10:47:00,102.513,102.527,102.51,102.523,102.516,102.53,102.513,102.526
2016/08/09 10:48:00,102.523,102.526,102.513,102.516,102.526,102.529,102.516,102.519
2016/08/09 10:49:00,102.516,102.522,102.515,102.517,102.519,102.525,102.518,102.52
2016/08/09 10:50:00,102.517,102.517,102.497,102.512,102.52,102.52,102.5,102.515
2016/08/09 10:51:00,102.512,102.52,102.503,102.507,102.515,102.523,102.506,102.51
2016/08/09 10:52:00,102.507,102.507,102.484,102.494,102.51,102.51,102.487,102.497
2016/08/09 10:53:00,102.494,102.506,102.494,102.501,102.497,102.509,102.497,102.504
2016/08/09 10:54:00,102.501,102.508,102.494,102.5,102.504,102.511,102.497,102.503
2016/08/09 10:55:00,102.5,102.5,102.466,102.468,102.503,102.503,102.469,102.471
2016/08/09 10:56:00,102.468,102.473,102.439,102.456,102.471,102.487,102.442,102.459
2016/08/09 10:57:00,102.456,102.464,102.447,102.456,102.459,102.486,102.455,102.485
2016/08/09 10:58:00,102.456,102.471,102.453,102.457,102.485,102.486,102.456,102.46
2016/08/09 10:59:00,102.457,102.488,102.45,102.487,102.46,102.491,102.453,102.49
2016/08/09 11:00:00,102.487,102.489,102.448,102.451,102.49,102.492,102.451,102.454
2016/08/09 11:01:00,102.451,102.457,102.449,102.453,102.454,102.46,102.452,102.456
2016/08/09 11:02:00,102.453,102.455,102.44,102.442,102.456,102.458,102.443,102.445
2016/08/09 11:03:00,102.442,102.449,102.425,102.446,102.445,102.452,102.428,102.449
2016/08/09 11:04:00,102.446,102.447,102.434,102.439,102.449,102.45,102.437,102.442
2016/08/09 11:05:00,102.439,102.44,102.424,102.428,102.442,102.443,102.427,102.431
2016/08/09 11:06:00,102.428,102.431,102.414,102.425,102.431,102.434,102.417,102.428
2016/08/09 11:07:00,102.425,102.432,102.419,102.423,102.428,102.435,102.422,102.426
