日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/05 06:55:00,101.161,101.189,101.153,101.158,101.189,101.205,101.175,101.194
2016/08/05 06:56:00,101.158,101.179,101.158,101.177,101.194,101.197,101.177,101.18
2016/08/05 06:57:00,101.177,101.179,101.159,101.16,101.18,101.193,101.174,101.188
2016/08/05 06:58:00,101.16,101.175,101.154,101.161,101.188,101.194,101.173,101.189
2016/08/05 06:59:00,101.161,101.161,101.154,101.155,101.189,101.192,101.186,101.191
2016/08/05 07:00:00,101.155,101.172,101.149,101.157,101.191,101.191,101.171,101.185
2016/08/05 07:01:00,101.157,101.177,101.154,101.177,101.185,101.185,101.171,101.18
2016/08/05 07:02:00,101.177,101.178,101.161,101.172,101.18,101.189,101.173,101.175
2016/08/05 07:03:00,101.172,101.179,101.166,101.17,101.175,101.182,101.169,101.173
2016/08/05 07:04:00,101.17,101.174,101.16,101.17,101.173,101.188,101.169,101.173
2016/08/05 07:05:00,101.17,101.171,101.164,101.171,101.173,101.174,101.167,101.174
2016/08/05 07:06:00,101.171,101.173,101.166,101.169,101.174,101.176,101.169,101.172
2016/08/05 07:07:00,101.169,101.17,101.167,101.169,101.172,101.173,101.17,101.172
2016/08/05 07:08:00,101.169,101.172,101.166,101.169,101.172,101.175,101.169,101.172
2016/08/05 07:09:00,101.169,101.184,101.16,101.175,101.172,101.19,101.17,101.178
2016/08/05 07:10:00,101.175,101.181,101.171,101.178,101.178,101.184,101.174,101.181
2016/08/05 07:11:00,101.178,101.178,101.172,101.175,101.181,101.181,101.175,101.178
2016/08/05 07:12:00,101.175,101.176,101.174,101.176,101.178,101.179,101.177,101.179
2016/08/05 07:13:00,101.176,101.178,101.169,101.172,101.179,101.181,101.172,101.175
2016/08/05 07:14:00,101.172,101.172,101.168,101.17,101.175,101.175,101.171,101.173
2016/08/05 07:15:00,101.17,101.18,101.17,101.178,101.173,101.183,101.173,101.181
2016/08/05 07:16:00,101.178,101.179,101.175,101.179,101.181,101.182,101.178,101.182
2016/08/05 07:17:00,101.179,101.19,101.179,101.186,101.182,101.193,101.182,101.189
2016/08/05 07:18:00,101.186,101.187,101.181,101.182,101.189,101.19,101.184,101.185
2016/08/05 07:19:00,101.182,101.189,101.161,101.183,101.185,101.193,101.176,101.186
2016/08/05 07:20:00,101.183,101.19,101.183,101.19,101.186,101.193,101.186,101.193
2016/08/05 07:21:00,101.19,101.19,101.167,101.169,101.193,101.193,101.17,101.172
2016/08/05 07:22:00,101.169,101.17,101.161,101.163,101.172,101.173,101.164,101.166
2016/08/05 07:23:00,101.163,101.177,101.158,101.173,101.166,101.18,101.161,101.176
2016/08/05 07:24:00,101.173,101.178,101.172,101.178,101.176,101.181,101.175,101.181
2016/08/05 07:25:00,101.178,101.178,101.175,101.175,101.181,101.181,101.178,101.178
2016/08/05 07:26:00,101.175,101.177,101.173,101.176,101.178,101.18,101.176,101.179
2016/08/05 07:27:00,101.176,101.199,101.175,101.19,101.179,101.202,101.178,101.193
2016/08/05 07:28:00,101.19,101.205,101.169,101.199,101.193,101.208,101.178,101.202
2016/08/05 07:29:00,101.199,101.21,101.19,101.19,101.202,101.213,101.193,101.193
2016/08/05 07:30:00,101.19,101.205,101.19,101.203,101.193,101.208,101.193,101.206
2016/08/05 07:31:00,101.203,101.204,101.192,101.194,101.206,101.207,101.195,101.197
2016/08/05 07:32:00,101.194,101.194,101.189,101.19,101.197,101.197,101.192,101.193
2016/08/05 07:33:00,101.19,101.194,101.19,101.194,101.193,101.197,101.193,101.197
2016/08/05 07:34:00,101.194,101.201,101.189,101.192,101.197,101.204,101.192,101.195
2016/08/05 07:35:00,101.192,101.192,101.177,101.182,101.195,101.195,101.18,101.185
2016/08/05 07:36:00,101.182,101.198,101.18,101.197,101.185,101.201,101.183,101.2
2016/08/05 07:37:00,101.197,101.198,101.193,101.196,101.2,101.201,101.196,101.199
2016/08/05 07:38:00,101.196,101.198,101.194,101.198,101.199,101.201,101.197,101.201
2016/08/05 07:39:00,101.198,101.198,101.19,101.194,101.201,101.201,101.193,101.197
2016/08/05 07:40:00,101.194,101.195,101.188,101.189,101.197,101.198,101.191,101.192
2016/08/05 07:41:00,101.189,101.191,101.187,101.19,101.192,101.194,101.19,101.193
2016/08/05 07:42:00,101.19,101.191,101.188,101.19,101.193,101.194,101.191,101.193
2016/08/05 07:43:00,101.19,101.194,101.188,101.188,101.193,101.197,101.191,101.191
2016/08/05 07:44:00,101.188,101.194,101.188,101.193,101.191,101.197,101.191,101.196
2016/08/05 07:45:00,101.193,101.193,101.188,101.188,101.196,101.196,101.191,101.191
2016/08/05 07:46:00,101.188,101.19,101.187,101.187,101.191,101.193,101.19,101.19
2016/08/05 07:47:00,101.187,101.191,101.187,101.189,101.19,101.194,101.19,101.192
2016/08/05 07:48:00,101.189,101.192,101.186,101.187,101.192,101.195,101.189,101.19
2016/08/05 07:49:00,101.187,101.188,101.184,101.187,101.19,101.191,101.187,101.19
2016/08/05 07:50:00,101.187,101.188,101.184,101.185,101.19,101.191,101.187,101.188
2016/08/05 07:51:00,101.185,101.187,101.173,101.181,101.188,101.19,101.176,101.184
2016/08/05 07:52:00,101.181,101.193,101.181,101.192,101.184,101.196,101.184,101.195
2016/08/05 07:53:00,101.192,101.192,101.189,101.19,101.195,101.195,101.192,101.193
2016/08/05 07:54:00,101.19,101.192,101.189,101.191,101.193,101.195,101.192,101.194
2016/08/05 07:55:00,101.191,101.204,101.19,101.194,101.194,101.207,101.193,101.197
2016/08/05 07:56:00,101.194,101.196,101.191,101.191,101.197,101.199,101.194,101.194
2016/08/05 07:57:00,101.191,101.195,101.191,101.193,101.194,101.198,101.194,101.196
2016/08/05 07:58:00,101.193,101.195,101.191,101.192,101.196,101.198,101.194,101.195
2016/08/05 07:59:00,101.192,101.194,101.19,101.191,101.195,101.197,101.193,101.194
2016/08/05 08:00:00,101.191,101.191,101.172,101.183,101.194,101.194,101.175,101.186
2016/08/05 08:01:00,101.183,101.183,101.173,101.175,101.186,101.186,101.176,101.178
2016/08/05 08:02:00,101.175,101.178,101.165,101.165,101.178,101.181,101.168,101.168
2016/08/05 08:03:00,101.165,101.17,101.165,101.17,101.168,101.173,101.168,101.173
2016/08/05 08:04:00,101.17,101.17,101.165,101.165,101.173,101.173,101.168,101.168
2016/08/05 08:05:00,101.165,101.181,101.163,101.176,101.168,101.184,101.166,101.179
2016/08/05 08:06:00,101.176,101.179,101.172,101.173,101.179,101.182,101.175,101.176
2016/08/05 08:07:00,101.173,101.177,101.173,101.175,101.176,101.18,101.176,101.178
2016/08/05 08:08:00,101.175,101.182,101.174,101.177,101.178,101.185,101.177,101.18
2016/08/05 08:09:00,101.177,101.181,101.177,101.18,101.18,101.184,101.18,101.183
2016/08/05 08:10:00,101.18,101.18,101.177,101.179,101.183,101.183,101.18,101.182
2016/08/05 08:11:00,101.179,101.183,101.178,101.181,101.182,101.186,101.181,101.184
2016/08/05 08:12:00,101.181,101.193,101.178,101.189,101.184,101.196,101.181,101.192
2016/08/05 08:13:00,101.189,101.204,101.189,101.194,101.192,101.207,101.192,101.197
2016/08/05 08:14:00,101.194,101.202,101.194,101.198,101.197,101.205,101.197,101.201
2016/08/05 08:15:00,101.198,101.215,101.196,101.209,101.201,101.218,101.199,101.212
2016/08/05 08:16:00,101.209,101.212,101.207,101.21,101.212,101.215,101.21,101.213
2016/08/05 08:17:00,101.21,101.212,101.207,101.209,101.213,101.215,101.21,101.212
2016/08/05 08:18:00,101.209,101.211,101.204,101.209,101.212,101.214,101.207,101.212
2016/08/05 08:19:00,101.209,101.21,101.207,101.21,101.212,101.213,101.21,101.213
2016/08/05 08:20:00,101.21,101.212,101.207,101.209,101.213,101.215,101.21,101.212
2016/08/05 08:21:00,101.209,101.212,101.208,101.21,101.212,101.215,101.211,101.213
2016/08/05 08:22:00,101.21,101.214,101.206,101.206,101.213,101.217,101.209,101.209
2016/08/05 08:23:00,101.206,101.211,101.206,101.209,101.209,101.214,101.209,101.212
2016/08/05 08:24:00,101.209,101.214,101.209,101.213,101.212,101.217,101.212,101.216
2016/08/05 08:25:00,101.213,101.213,101.209,101.21,101.216,101.216,101.212,101.213
2016/08/05 08:26:00,101.21,101.213,101.209,101.212,101.213,101.216,101.212,101.215
2016/08/05 08:27:00,101.212,101.212,101.208,101.21,101.215,101.215,101.211,101.213
2016/08/05 08:28:00,101.21,101.212,101.208,101.211,101.213,101.215,101.211,101.214
2016/08/05 08:29:00,101.211,101.212,101.208,101.209,101.214,101.215,101.211,101.212
2016/08/05 08:30:00,101.209,101.213,101.208,101.209,101.212,101.216,101.211,101.212
2016/08/05 08:31:00,101.209,101.21,101.208,101.208,101.212,101.213,101.211,101.211
2016/08/05 08:32:00,101.208,101.21,101.207,101.207,101.211,101.213,101.21,101.21
2016/08/05 08:33:00,101.207,101.21,101.207,101.209,101.21,101.213,101.21,101.212
2016/08/05 08:34:00,101.209,101.213,101.208,101.209,101.212,101.216,101.211,101.212
2016/08/05 08:35:00,101.209,101.214,101.209,101.213,101.212,101.217,101.212,101.216
2016/08/05 08:36:00,101.213,101.214,101.203,101.208,101.216,101.217,101.206,101.211
2016/08/05 08:37:00,101.208,101.211,101.208,101.211,101.211,101.214,101.211,101.214
2016/08/05 08:38:00,101.211,101.213,101.208,101.208,101.214,101.216,101.211,101.211
2016/08/05 08:39:00,101.208,101.211,101.208,101.211,101.211,101.214,101.211,101.214
2016/08/05 08:40:00,101.211,101.212,101.209,101.211,101.214,101.215,101.212,101.214
2016/08/05 08:41:00,101.211,101.212,101.201,101.202,101.214,101.215,101.204,101.205
2016/08/05 08:42:00,101.202,101.202,101.191,101.201,101.205,101.205,101.194,101.204
2016/08/05 08:43:00,101.201,101.202,101.197,101.199,101.204,101.205,101.2,101.202
2016/08/05 08:44:00,101.199,101.202,101.187,101.191,101.202,101.205,101.19,101.194
2016/08/05 08:45:00,101.191,101.192,101.18,101.185,101.194,101.195,101.183,101.188
2016/08/05 08:46:00,101.185,101.185,101.179,101.185,101.188,101.188,101.182,101.188
2016/08/05 08:47:00,101.185,101.187,101.181,101.185,101.188,101.19,101.184,101.188
2016/08/05 08:48:00,101.185,101.196,101.185,101.193,101.188,101.199,101.188,101.196
2016/08/05 08:49:00,101.193,101.2,101.192,101.193,101.196,101.203,101.195,101.196
2016/08/05 08:50:00,101.193,101.198,101.193,101.197,101.196,101.201,101.196,101.2
2016/08/05 08:51:00,101.197,101.199,101.194,101.195,101.2,101.202,101.197,101.198
2016/08/05 08:52:00,101.195,101.201,101.193,101.196,101.198,101.204,101.196,101.199
2016/08/05 08:53:00,101.196,101.211,101.192,101.205,101.199,101.214,101.195,101.208
2016/08/05 08:54:00,101.205,101.219,101.204,101.214,101.208,101.222,101.207,101.217
2016/08/05 08:55:00,101.214,101.218,101.203,101.205,101.217,101.221,101.206,101.208
2016/08/05 08:56:00,101.205,101.205,101.195,101.198,101.208,101.208,101.198,101.201
2016/08/05 08:57:00,101.198,101.2,101.19,101.2,101.201,101.203,101.193,101.203
2016/08/05 08:58:00,101.2,101.205,101.198,101.205,101.203,101.208,101.201,101.208
2016/08/05 08:59:00,101.205,101.212,101.202,101.204,101.208,101.215,101.205,101.207
2016/08/05 09:00:00,101.204,101.248,101.204,101.245,101.207,101.251,101.207,101.248
2016/08/05 09:01:00,101.245,101.275,101.245,101.275,101.248,101.278,101.248,101.278
2016/08/05 09:02:00,101.275,101.313,101.272,101.297,101.278,101.316,101.275,101.3
2016/08/05 09:03:00,101.297,101.299,101.277,101.28,101.3,101.302,101.28,101.283
2016/08/05 09:04:00,101.28,101.302,101.273,101.289,101.283,101.305,101.276,101.292
2016/08/05 09:05:00,101.289,101.294,101.279,101.281,101.292,101.297,101.282,101.284
2016/08/05 09:06:00,101.281,101.282,101.248,101.256,101.284,101.285,101.251,101.259
2016/08/05 09:07:00,101.256,101.267,101.254,101.258,101.259,101.27,101.257,101.261
2016/08/05 09:08:00,101.258,101.348,101.255,101.329,101.261,101.351,101.258,101.332
2016/08/05 09:09:00,101.329,101.346,101.325,101.341,101.332,101.349,101.328,101.344
2016/08/05 09:10:00,101.341,101.342,101.333,101.337,101.344,101.345,101.336,101.34
2016/08/05 09:11:00,101.337,101.349,101.321,101.325,101.34,101.352,101.324,101.328
2016/08/05 09:12:00,101.325,101.325,101.301,101.308,101.328,101.328,101.304,101.311
2016/08/05 09:13:00,101.308,101.319,101.285,101.318,101.311,101.322,101.288,101.321
2016/08/05 09:14:00,101.318,101.328,101.311,101.32,101.321,101.331,101.314,101.323
2016/08/05 09:15:00,101.32,101.342,101.32,101.332,101.323,101.345,101.323,101.335
2016/08/05 09:16:00,101.332,101.343,101.326,101.343,101.335,101.346,101.329,101.346
2016/08/05 09:17:00,101.343,101.366,101.343,101.356,101.346,101.369,101.346,101.359
2016/08/05 09:18:00,101.356,101.361,101.334,101.336,101.359,101.364,101.337,101.339
2016/08/05 09:19:00,101.336,101.339,101.317,101.324,101.339,101.342,101.32,101.327
2016/08/05 09:20:00,101.324,101.324,101.293,101.3,101.327,101.327,101.296,101.303
2016/08/05 09:21:00,101.3,101.322,101.299,101.312,101.303,101.325,101.302,101.315
2016/08/05 09:22:00,101.312,101.323,101.307,101.311,101.315,101.326,101.31,101.314
2016/08/05 09:23:00,101.311,101.314,101.305,101.308,101.314,101.317,101.308,101.311
2016/08/05 09:24:00,101.308,101.308,101.292,101.295,101.311,101.311,101.295,101.298
2016/08/05 09:25:00,101.295,101.295,101.286,101.291,101.298,101.298,101.289,101.294
2016/08/05 09:26:00,101.291,101.301,101.291,101.292,101.294,101.304,101.294,101.295
2016/08/05 09:27:00,101.292,101.292,101.273,101.277,101.295,101.295,101.276,101.28
2016/08/05 09:28:00,101.277,101.329,101.276,101.318,101.28,101.332,101.279,101.321
2016/08/05 09:29:00,101.318,101.321,101.305,101.309,101.321,101.324,101.308,101.312
2016/08/05 09:30:00,101.309,101.322,101.306,101.312,101.312,101.325,101.309,101.315
2016/08/05 09:31:00,101.312,101.313,101.3,101.305,101.315,101.316,101.303,101.308
2016/08/05 09:32:00,101.305,101.306,101.279,101.296,101.308,101.309,101.282,101.299
2016/08/05 09:33:00,101.296,101.296,101.281,101.284,101.299,101.299,101.284,101.287
2016/08/05 09:34:00,101.284,101.291,101.283,101.287,101.287,101.294,101.286,101.29
2016/08/05 09:35:00,101.287,101.292,101.283,101.291,101.29,101.295,101.286,101.294
2016/08/05 09:36:00,101.291,101.291,101.258,101.268,101.294,101.294,101.261,101.271
2016/08/05 09:37:00,101.268,101.284,101.259,101.28,101.271,101.287,101.262,101.283
2016/08/05 09:38:00,101.28,101.28,101.26,101.262,101.283,101.283,101.263,101.265
2016/08/05 09:39:00,101.262,101.269,101.252,101.269,101.265,101.272,101.255,101.272
2016/08/05 09:40:00,101.269,101.286,101.268,101.285,101.272,101.289,101.271,101.288
2016/08/05 09:41:00,101.285,101.288,101.264,101.264,101.288,101.291,101.267,101.267
2016/08/05 09:42:00,101.264,101.267,101.254,101.259,101.267,101.27,101.257,101.262
2016/08/05 09:43:00,101.259,101.263,101.253,101.262,101.262,101.266,101.256,101.265
2016/08/05 09:44:00,101.262,101.268,101.258,101.267,101.265,101.271,101.261,101.27
2016/08/05 09:45:00,101.267,101.275,101.263,101.264,101.27,101.278,101.266,101.267
2016/08/05 09:46:00,101.264,101.268,101.241,101.246,101.267,101.271,101.244,101.249
2016/08/05 09:47:00,101.246,101.248,101.243,101.246,101.249,101.251,101.246,101.249
2016/08/05 09:48:00,101.246,101.249,101.227,101.23,101.249,101.252,101.23,101.233
2016/08/05 09:49:00,101.23,101.232,101.204,101.209,101.233,101.235,101.207,101.212
2016/08/05 09:50:00,101.209,101.209,101.182,101.192,101.212,101.212,101.185,101.195
2016/08/05 09:51:00,101.192,101.192,101.168,101.182,101.195,101.195,101.171,101.185
2016/08/05 09:52:00,101.182,101.209,101.182,101.189,101.185,101.212,101.185,101.192
2016/08/05 09:53:00,101.189,101.201,101.166,101.201,101.192,101.204,101.169,101.204
2016/08/05 09:54:00,101.201,101.232,101.201,101.231,101.204,101.235,101.204,101.234
2016/08/05 09:55:00,101.231,101.276,101.217,101.246,101.234,101.279,101.22,101.249
2016/08/05 09:56:00,101.246,101.257,101.242,101.248,101.249,101.26,101.245,101.251
2016/08/05 09:57:00,101.248,101.27,101.243,101.264,101.251,101.273,101.246,101.267
2016/08/05 09:58:00,101.264,101.269,101.255,101.259,101.267,101.272,101.258,101.262
2016/08/05 09:59:00,101.259,101.262,101.241,101.248,101.262,101.265,101.244,101.251
2016/08/05 10:00:00,101.248,101.264,101.227,101.235,101.251,101.267,101.23,101.238
2016/08/05 10:01:00,101.235,101.239,101.229,101.23,101.238,101.242,101.232,101.233
2016/08/05 10:02:00,101.23,101.231,101.218,101.226,101.233,101.234,101.221,101.229
2016/08/05 10:03:00,101.226,101.229,101.193,101.227,101.229,101.232,101.196,101.23
2016/08/05 10:04:00,101.227,101.228,101.214,101.221,101.23,101.231,101.217,101.224
2016/08/05 10:05:00,101.221,101.222,101.177,101.192,101.224,101.225,101.18,101.195
2016/08/05 10:06:00,101.192,101.205,101.19,101.203,101.195,101.208,101.193,101.206
2016/08/05 10:07:00,101.203,101.208,101.2,101.206,101.206,101.211,101.203,101.209
2016/08/05 10:08:00,101.206,101.211,101.159,101.177,101.209,101.214,101.162,101.18
2016/08/05 10:09:00,101.177,101.187,101.173,101.178,101.18,101.19,101.176,101.181
2016/08/05 10:10:00,101.178,101.2,101.174,101.198,101.181,101.203,101.177,101.201
2016/08/05 10:11:00,101.198,101.199,101.192,101.196,101.201,101.202,101.195,101.199
2016/08/05 10:12:00,101.196,101.201,101.186,101.187,101.199,101.204,101.189,101.19
2016/08/05 10:13:00,101.187,101.189,101.172,101.184,101.19,101.192,101.175,101.187
2016/08/05 10:14:00,101.184,101.223,101.183,101.217,101.187,101.226,101.186,101.22
2016/08/05 10:15:00,101.217,101.256,101.21,101.255,101.22,101.259,101.213,101.258
2016/08/05 10:16:00,101.255,101.28,101.254,101.257,101.258,101.283,101.257,101.26
2016/08/05 10:17:00,101.257,101.261,101.224,101.229,101.26,101.264,101.227,101.232
2016/08/05 10:18:00,101.229,101.25,101.229,101.246,101.232,101.253,101.232,101.249
2016/08/05 10:19:00,101.246,101.26,101.223,101.233,101.249,101.263,101.226,101.236
2016/08/05 10:20:00,101.233,101.242,101.232,101.233,101.236,101.245,101.235,101.236
2016/08/05 10:21:00,101.233,101.236,101.232,101.236,101.236,101.239,101.235,101.239
2016/08/05 10:22:00,101.236,101.237,101.211,101.211,101.239,101.24,101.214,101.214
2016/08/05 10:23:00,101.211,101.227,101.211,101.225,101.214,101.23,101.214,101.228
2016/08/05 10:24:00,101.225,101.246,101.225,101.244,101.228,101.249,101.228,101.247
2016/08/05 10:25:00,101.244,101.25,101.241,101.242,101.247,101.253,101.244,101.245
2016/08/05 10:26:00,101.242,101.244,101.238,101.244,101.245,101.247,101.241,101.247
2016/08/05 10:27:00,101.244,101.247,101.239,101.242,101.247,101.25,101.242,101.245
2016/08/05 10:28:00,101.242,101.242,101.224,101.23,101.245,101.245,101.227,101.233
2016/08/05 10:29:00,101.23,101.233,101.218,101.233,101.233,101.243,101.222,101.236
2016/08/05 10:30:00,101.233,101.242,101.221,101.235,101.236,101.254,101.228,101.238
2016/08/05 10:31:00,101.235,101.247,101.233,101.244,101.238,101.25,101.236,101.247
2016/08/05 10:32:00,101.244,101.245,101.238,101.244,101.247,101.248,101.241,101.247
2016/08/05 10:33:00,101.244,101.245,101.241,101.241,101.247,101.248,101.244,101.244
2016/08/05 10:34:00,101.241,101.241,101.187,101.215,101.244,101.244,101.19,101.218
2016/08/05 10:35:00,101.215,101.221,101.215,101.221,101.218,101.224,101.218,101.224
2016/08/05 10:36:00,101.221,101.223,101.206,101.209,101.224,101.226,101.209,101.212
2016/08/05 10:37:00,101.209,101.228,101.208,101.22,101.212,101.231,101.211,101.223
2016/08/05 10:38:00,101.22,101.224,101.206,101.206,101.223,101.227,101.209,101.209
2016/08/05 10:39:00,101.206,101.208,101.192,101.2,101.209,101.211,101.195,101.203
2016/08/05 10:40:00,101.2,101.207,101.192,101.197,101.203,101.21,101.195,101.2
2016/08/05 10:41:00,101.197,101.202,101.195,101.201,101.2,101.205,101.198,101.204
2016/08/05 10:42:00,101.201,101.241,101.189,101.234,101.204,101.244,101.192,101.237
2016/08/05 10:43:00,101.234,101.234,101.222,101.23,101.237,101.237,101.225,101.233
2016/08/05 10:44:00,101.23,101.247,101.229,101.237,101.233,101.25,101.232,101.24
2016/08/05 10:45:00,101.237,101.26,101.236,101.255,101.24,101.263,101.239,101.258
2016/08/05 10:46:00,101.255,101.264,101.248,101.25,101.258,101.267,101.251,101.253
2016/08/05 10:47:00,101.25,101.273,101.247,101.26,101.253,101.276,101.25,101.263
2016/08/05 10:48:00,101.26,101.26,101.233,101.241,101.263,101.263,101.236,101.244
2016/08/05 10:49:00,101.241,101.245,101.233,101.239,101.244,101.248,101.236,101.242
2016/08/05 10:50:00,101.239,101.245,101.233,101.234,101.242,101.248,101.236,101.237
2016/08/05 10:51:00,101.234,101.242,101.233,101.237,101.237,101.245,101.236,101.24
2016/08/05 10:52:00,101.237,101.252,101.232,101.242,101.24,101.255,101.235,101.245
2016/08/05 10:53:00,101.242,101.256,101.242,101.243,101.245,101.259,101.245,101.246
2016/08/05 10:54:00,101.243,101.254,101.239,101.253,101.246,101.257,101.242,101.256
2016/08/05 10:55:00,101.253,101.28,101.253,101.263,101.256,101.283,101.256,101.266
2016/08/05 10:56:00,101.263,101.265,101.258,101.26,101.266,101.268,101.261,101.263
2016/08/05 10:57:00,101.26,101.263,101.251,101.252,101.263,101.266,101.254,101.255
2016/08/05 10:58:00,101.252,101.254,101.243,101.244,101.255,101.257,101.246,101.247
2016/08/05 10:59:00,101.244,101.246,101.229,101.23,101.247,101.249,101.232,101.233
2016/08/05 11:00:00,101.23,101.253,101.228,101.238,101.233,101.256,101.231,101.241
2016/08/05 11:01:00,101.238,101.241,101.232,101.234,101.241,101.244,101.235,101.237
2016/08/05 11:02:00,101.234,101.234,101.222,101.226,101.237,101.237,101.225,101.229
2016/08/05 11:03:00,101.226,101.226,101.186,101.193,101.229,101.229,101.189,101.196
2016/08/05 11:04:00,101.193,101.206,101.188,101.202,101.196,101.209,101.191,101.205
2016/08/05 11:05:00,101.202,101.221,101.199,101.218,101.205,101.224,101.202,101.221
2016/08/05 11:06:00,101.218,101.22,101.204,101.213,101.221,101.223,101.207,101.216
2016/08/05 11:07:00,101.213,101.217,101.21,101.214,101.216,101.22,101.213,101.217
