日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/01 07:23:00,102.456,102.491,102.451,102.457,102.481,102.508,102.465,102.489
2016/08/01 07:24:00,102.457,102.473,102.433,102.444,102.489,102.502,102.467,102.475
2016/08/01 07:25:00,102.444,102.461,102.425,102.46,102.475,102.492,102.451,102.491
2016/08/01 07:26:00,102.46,102.463,102.431,102.452,102.491,102.495,102.45,102.483
2016/08/01 07:27:00,102.452,102.483,102.445,102.458,102.483,102.499,102.463,102.488
2016/08/01 07:28:00,102.458,102.464,102.426,102.427,102.488,102.495,102.443,102.458
2016/08/01 07:29:00,102.427,102.442,102.395,102.407,102.458,102.459,102.423,102.438
2016/08/01 07:30:00,102.407,102.418,102.38,102.381,102.438,102.443,102.408,102.409
2016/08/01 07:31:00,102.381,102.399,102.354,102.387,102.409,102.427,102.37,102.415
2016/08/01 07:32:00,102.387,102.404,102.337,102.346,102.415,102.416,102.359,102.382
2016/08/01 07:33:00,102.346,102.396,102.346,102.384,102.382,102.423,102.365,102.412
2016/08/01 07:34:00,102.384,102.403,102.377,102.401,102.412,102.418,102.399,102.404
2016/08/01 07:35:00,102.401,102.435,102.394,102.43,102.404,102.458,102.404,102.458
2016/08/01 07:36:00,102.43,102.47,102.428,102.454,102.458,102.485,102.449,102.482
2016/08/01 07:37:00,102.454,102.475,102.448,102.464,102.482,102.49,102.463,102.467
2016/08/01 07:38:00,102.464,102.464,102.425,102.427,102.467,102.485,102.458,102.463
2016/08/01 07:39:00,102.427,102.451,102.42,102.425,102.463,102.481,102.438,102.461
2016/08/01 07:40:00,102.425,102.48,102.415,102.434,102.461,102.493,102.451,102.47
2016/08/01 07:41:00,102.434,102.435,102.402,102.415,102.47,102.47,102.438,102.443
2016/08/01 07:42:00,102.415,102.438,102.403,102.409,102.443,102.456,102.435,102.445
2016/08/01 07:43:00,102.409,102.413,102.373,102.373,102.445,102.447,102.386,102.401
2016/08/01 07:44:00,102.373,102.385,102.348,102.353,102.401,102.401,102.351,102.356
2016/08/01 07:45:00,102.353,102.394,102.328,102.39,102.356,102.397,102.346,102.393
2016/08/01 07:46:00,102.39,102.4,102.388,102.398,102.393,102.403,102.391,102.401
2016/08/01 07:47:00,102.398,102.398,102.372,102.376,102.401,102.401,102.375,102.379
2016/08/01 07:48:00,102.376,102.379,102.362,102.364,102.379,102.382,102.365,102.367
2016/08/01 07:49:00,102.364,102.37,102.345,102.369,102.367,102.383,102.353,102.372
2016/08/01 07:50:00,102.369,102.401,102.359,102.397,102.372,102.404,102.362,102.4
2016/08/01 07:51:00,102.397,102.428,102.363,102.384,102.4,102.441,102.376,102.387
2016/08/01 07:52:00,102.384,102.406,102.377,102.405,102.387,102.412,102.38,102.408
2016/08/01 07:53:00,102.405,102.405,102.391,102.393,102.408,102.408,102.394,102.396
2016/08/01 07:54:00,102.393,102.398,102.39,102.395,102.396,102.401,102.393,102.398
2016/08/01 07:55:00,102.395,102.43,102.386,102.43,102.398,102.433,102.389,102.433
2016/08/01 07:56:00,102.43,102.508,102.428,102.499,102.433,102.542,102.431,102.502
2016/08/01 07:57:00,102.499,102.562,102.491,102.507,102.502,102.582,102.499,102.51
2016/08/01 07:58:00,102.507,102.507,102.477,102.483,102.51,102.51,102.48,102.486
2016/08/01 07:59:00,102.483,102.49,102.438,102.481,102.486,102.493,102.463,102.484
2016/08/01 08:00:00,102.481,102.481,102.402,102.407,102.484,102.484,102.409,102.435
2016/08/01 08:01:00,102.407,102.455,102.372,102.382,102.435,102.467,102.384,102.385
2016/08/01 08:02:00,102.382,102.39,102.361,102.37,102.385,102.393,102.364,102.373
2016/08/01 08:03:00,102.37,102.442,102.356,102.372,102.373,102.445,102.359,102.375
2016/08/01 08:04:00,102.372,102.376,102.321,102.363,102.375,102.379,102.324,102.366
2016/08/01 08:05:00,102.363,102.385,102.362,102.381,102.366,102.388,102.365,102.384
2016/08/01 08:06:00,102.381,102.398,102.368,102.394,102.384,102.401,102.371,102.397
2016/08/01 08:07:00,102.394,102.396,102.336,102.351,102.397,102.399,102.339,102.354
2016/08/01 08:08:00,102.351,102.354,102.31,102.315,102.354,102.357,102.313,102.318
2016/08/01 08:09:00,102.315,102.332,102.297,102.331,102.318,102.335,102.3,102.334
2016/08/01 08:10:00,102.331,102.355,102.319,102.34,102.334,102.358,102.322,102.343
2016/08/01 08:11:00,102.34,102.355,102.299,102.32,102.343,102.358,102.302,102.323
2016/08/01 08:12:00,102.32,102.325,102.31,102.322,102.323,102.328,102.313,102.325
2016/08/01 08:13:00,102.322,102.365,102.321,102.361,102.325,102.368,102.324,102.364
2016/08/01 08:14:00,102.361,102.374,102.309,102.319,102.364,102.377,102.312,102.322
2016/08/01 08:15:00,102.319,102.389,102.318,102.368,102.322,102.392,102.321,102.371
2016/08/01 08:16:00,102.368,102.369,102.319,102.324,102.371,102.372,102.322,102.327
2016/08/01 08:17:00,102.324,102.324,102.308,102.314,102.327,102.327,102.311,102.317
2016/08/01 08:18:00,102.314,102.326,102.311,102.321,102.317,102.329,102.314,102.324
2016/08/01 08:19:00,102.321,102.323,102.277,102.284,102.324,102.326,102.28,102.287
2016/08/01 08:20:00,102.284,102.334,102.282,102.301,102.287,102.337,102.285,102.304
2016/08/01 08:21:00,102.301,102.325,102.293,102.324,102.304,102.328,102.296,102.327
2016/08/01 08:22:00,102.324,102.325,102.298,102.306,102.327,102.328,102.301,102.309
2016/08/01 08:23:00,102.306,102.311,102.304,102.309,102.309,102.314,102.307,102.312
2016/08/01 08:24:00,102.309,102.317,102.298,102.307,102.312,102.32,102.301,102.31
2016/08/01 08:25:00,102.307,102.349,102.3,102.32,102.31,102.352,102.303,102.323
2016/08/01 08:26:00,102.32,102.333,102.313,102.316,102.323,102.336,102.316,102.319
2016/08/01 08:27:00,102.316,102.321,102.308,102.321,102.319,102.324,102.311,102.324
2016/08/01 08:28:00,102.321,102.324,102.312,102.314,102.324,102.327,102.315,102.317
2016/08/01 08:29:00,102.314,102.36,102.314,102.358,102.317,102.363,102.317,102.361
2016/08/01 08:30:00,102.358,102.36,102.327,102.333,102.361,102.363,102.33,102.336
2016/08/01 08:31:00,102.333,102.385,102.333,102.381,102.336,102.388,102.336,102.384
2016/08/01 08:32:00,102.381,102.399,102.379,102.381,102.384,102.402,102.382,102.384
2016/08/01 08:33:00,102.381,102.382,102.338,102.341,102.384,102.385,102.341,102.344
2016/08/01 08:34:00,102.341,102.342,102.301,102.32,102.344,102.345,102.304,102.323
2016/08/01 08:35:00,102.32,102.351,102.305,102.347,102.323,102.354,102.308,102.35
2016/08/01 08:36:00,102.347,102.392,102.345,102.347,102.35,102.395,102.348,102.35
2016/08/01 08:37:00,102.347,102.379,102.335,102.361,102.35,102.382,102.338,102.364
2016/08/01 08:38:00,102.361,102.381,102.36,102.371,102.364,102.384,102.363,102.374
2016/08/01 08:39:00,102.371,102.372,102.358,102.362,102.374,102.375,102.361,102.365
2016/08/01 08:40:00,102.362,102.387,102.359,102.376,102.365,102.39,102.362,102.379
2016/08/01 08:41:00,102.376,102.378,102.36,102.367,102.379,102.381,102.363,102.37
2016/08/01 08:42:00,102.367,102.373,102.352,102.358,102.37,102.376,102.355,102.361
2016/08/01 08:43:00,102.358,102.359,102.347,102.351,102.361,102.362,102.35,102.354
2016/08/01 08:44:00,102.351,102.386,102.35,102.362,102.354,102.389,102.353,102.365
2016/08/01 08:45:00,102.362,102.382,102.355,102.367,102.365,102.385,102.358,102.37
2016/08/01 08:46:00,102.367,102.374,102.355,102.369,102.37,102.377,102.358,102.372
2016/08/01 08:47:00,102.369,102.369,102.357,102.362,102.372,102.372,102.36,102.365
2016/08/01 08:48:00,102.362,102.379,102.359,102.376,102.365,102.382,102.362,102.379
2016/08/01 08:49:00,102.376,102.377,102.359,102.369,102.379,102.38,102.362,102.372
2016/08/01 08:50:00,102.369,102.379,102.369,102.378,102.372,102.382,102.372,102.381
2016/08/01 08:51:00,102.378,102.379,102.371,102.374,102.381,102.382,102.374,102.377
2016/08/01 08:52:00,102.374,102.406,102.366,102.402,102.377,102.409,102.369,102.405
2016/08/01 08:53:00,102.402,102.426,102.385,102.416,102.405,102.429,102.388,102.419
2016/08/01 08:54:00,102.416,102.417,102.367,102.372,102.419,102.42,102.37,102.375
2016/08/01 08:55:00,102.372,102.372,102.353,102.356,102.375,102.375,102.356,102.359
2016/08/01 08:56:00,102.356,102.363,102.353,102.361,102.359,102.366,102.356,102.364
2016/08/01 08:57:00,102.361,102.361,102.319,102.323,102.364,102.364,102.322,102.326
2016/08/01 08:58:00,102.323,102.34,102.323,102.332,102.326,102.343,102.326,102.335
2016/08/01 08:59:00,102.332,102.338,102.328,102.337,102.335,102.341,102.331,102.34
2016/08/01 09:00:00,102.337,102.37,102.336,102.365,102.34,102.373,102.339,102.368
2016/08/01 09:01:00,102.365,102.392,102.327,102.336,102.368,102.395,102.33,102.339
2016/08/01 09:02:00,102.336,102.362,102.305,102.36,102.339,102.365,102.308,102.363
2016/08/01 09:03:00,102.36,102.419,102.358,102.382,102.363,102.422,102.361,102.385
2016/08/01 09:04:00,102.382,102.385,102.362,102.368,102.385,102.388,102.365,102.371
2016/08/01 09:05:00,102.368,102.37,102.346,102.348,102.371,102.373,102.349,102.351
2016/08/01 09:06:00,102.348,102.39,102.348,102.367,102.351,102.393,102.351,102.37
2016/08/01 09:07:00,102.367,102.375,102.352,102.374,102.37,102.378,102.355,102.377
2016/08/01 09:08:00,102.374,102.376,102.361,102.365,102.377,102.379,102.364,102.368
2016/08/01 09:09:00,102.365,102.373,102.363,102.369,102.368,102.376,102.366,102.372
2016/08/01 09:10:00,102.369,102.37,102.347,102.353,102.372,102.373,102.35,102.356
2016/08/01 09:11:00,102.353,102.368,102.348,102.363,102.356,102.371,102.351,102.366
2016/08/01 09:12:00,102.363,102.382,102.363,102.376,102.366,102.385,102.366,102.379
2016/08/01 09:13:00,102.376,102.406,102.369,102.399,102.379,102.409,102.372,102.402
2016/08/01 09:14:00,102.399,102.399,102.387,102.394,102.402,102.402,102.39,102.397
2016/08/01 09:15:00,102.394,102.464,102.387,102.429,102.397,102.467,102.39,102.432
2016/08/01 09:16:00,102.429,102.432,102.41,102.421,102.432,102.435,102.413,102.424
2016/08/01 09:17:00,102.421,102.457,102.411,102.457,102.424,102.46,102.414,102.46
2016/08/01 09:18:00,102.457,102.461,102.426,102.432,102.46,102.464,102.429,102.435
2016/08/01 09:19:00,102.432,102.454,102.395,102.448,102.435,102.457,102.398,102.451
2016/08/01 09:20:00,102.448,102.457,102.435,102.445,102.451,102.46,102.438,102.448
2016/08/01 09:21:00,102.445,102.463,102.442,102.461,102.448,102.466,102.445,102.464
2016/08/01 09:22:00,102.461,102.492,102.455,102.479,102.464,102.495,102.458,102.482
2016/08/01 09:23:00,102.479,102.485,102.466,102.466,102.482,102.488,102.469,102.469
2016/08/01 09:24:00,102.466,102.472,102.445,102.462,102.469,102.475,102.448,102.465
2016/08/01 09:25:00,102.462,102.462,102.411,102.425,102.465,102.465,102.414,102.428
2016/08/01 09:26:00,102.425,102.45,102.424,102.443,102.428,102.453,102.427,102.446
2016/08/01 09:27:00,102.443,102.457,102.417,102.438,102.446,102.46,102.42,102.441
2016/08/01 09:28:00,102.438,102.444,102.43,102.442,102.441,102.447,102.433,102.445
2016/08/01 09:29:00,102.442,102.465,102.442,102.46,102.445,102.468,102.445,102.463
2016/08/01 09:30:00,102.46,102.463,102.443,102.451,102.463,102.466,102.446,102.454
2016/08/01 09:31:00,102.451,102.467,102.447,102.447,102.454,102.47,102.45,102.45
2016/08/01 09:32:00,102.447,102.469,102.444,102.467,102.45,102.472,102.447,102.47
2016/08/01 09:33:00,102.467,102.471,102.46,102.464,102.47,102.474,102.463,102.467
2016/08/01 09:34:00,102.464,102.473,102.462,102.469,102.467,102.476,102.465,102.472
2016/08/01 09:35:00,102.469,102.471,102.445,102.453,102.472,102.474,102.448,102.456
2016/08/01 09:36:00,102.453,102.479,102.451,102.47,102.456,102.482,102.454,102.473
2016/08/01 09:37:00,102.47,102.48,102.462,102.473,102.473,102.483,102.465,102.476
2016/08/01 09:38:00,102.473,102.489,102.464,102.477,102.476,102.492,102.467,102.48
2016/08/01 09:39:00,102.477,102.519,102.476,102.487,102.48,102.522,102.479,102.49
2016/08/01 09:40:00,102.487,102.523,102.473,102.521,102.49,102.526,102.476,102.524
2016/08/01 09:41:00,102.521,102.521,102.485,102.488,102.524,102.524,102.488,102.491
2016/08/01 09:42:00,102.488,102.515,102.487,102.504,102.491,102.518,102.49,102.507
2016/08/01 09:43:00,102.504,102.508,102.436,102.478,102.507,102.511,102.439,102.481
2016/08/01 09:44:00,102.478,102.482,102.452,102.479,102.481,102.485,102.455,102.482
2016/08/01 09:45:00,102.479,102.483,102.457,102.462,102.482,102.486,102.46,102.465
2016/08/01 09:46:00,102.462,102.473,102.441,102.441,102.465,102.476,102.444,102.444
2016/08/01 09:47:00,102.441,102.492,102.428,102.471,102.444,102.495,102.431,102.474
2016/08/01 09:48:00,102.471,102.472,102.444,102.462,102.474,102.475,102.447,102.465
2016/08/01 09:49:00,102.462,102.497,102.451,102.485,102.465,102.5,102.454,102.488
2016/08/01 09:50:00,102.485,102.489,102.459,102.462,102.488,102.492,102.462,102.465
2016/08/01 09:51:00,102.462,102.481,102.462,102.465,102.465,102.484,102.465,102.468
2016/08/01 09:52:00,102.465,102.469,102.426,102.435,102.468,102.472,102.429,102.438
2016/08/01 09:53:00,102.435,102.471,102.426,102.459,102.438,102.474,102.429,102.462
2016/08/01 09:54:00,102.459,102.465,102.395,102.401,102.462,102.468,102.398,102.404
2016/08/01 09:55:00,102.401,102.415,102.39,102.404,102.404,102.418,102.393,102.407
2016/08/01 09:56:00,102.404,102.458,102.396,102.408,102.407,102.461,102.399,102.411
2016/08/01 09:57:00,102.408,102.428,102.375,102.384,102.411,102.431,102.378,102.387
2016/08/01 09:58:00,102.384,102.391,102.341,102.362,102.387,102.394,102.344,102.365
2016/08/01 09:59:00,102.362,102.378,102.33,102.353,102.365,102.394,102.351,102.387
2016/08/01 10:00:00,102.353,102.38,102.337,102.342,102.387,102.412,102.358,102.364
2016/08/01 10:01:00,102.342,102.371,102.341,102.355,102.364,102.385,102.348,102.358
2016/08/01 10:02:00,102.355,102.358,102.32,102.331,102.358,102.361,102.323,102.334
2016/08/01 10:03:00,102.331,102.34,102.307,102.311,102.334,102.343,102.31,102.314
2016/08/01 10:04:00,102.311,102.326,102.296,102.325,102.314,102.329,102.299,102.328
2016/08/01 10:05:00,102.325,102.338,102.319,102.323,102.328,102.341,102.322,102.326
2016/08/01 10:06:00,102.323,102.354,102.323,102.35,102.326,102.357,102.326,102.353
2016/08/01 10:07:00,102.35,102.358,102.333,102.349,102.353,102.361,102.336,102.352
2016/08/01 10:08:00,102.349,102.378,102.342,102.378,102.352,102.381,102.345,102.381
2016/08/01 10:09:00,102.378,102.378,102.349,102.351,102.381,102.381,102.352,102.354
2016/08/01 10:10:00,102.351,102.373,102.33,102.363,102.354,102.376,102.333,102.366
2016/08/01 10:11:00,102.363,102.374,102.358,102.366,102.366,102.377,102.361,102.369
2016/08/01 10:12:00,102.366,102.371,102.326,102.333,102.369,102.374,102.329,102.336
2016/08/01 10:13:00,102.333,102.364,102.327,102.35,102.336,102.367,102.33,102.353
2016/08/01 10:14:00,102.35,102.375,102.35,102.372,102.353,102.378,102.353,102.375
2016/08/01 10:15:00,102.372,102.458,102.37,102.42,102.375,102.461,102.373,102.423
2016/08/01 10:16:00,102.42,102.454,102.403,102.454,102.423,102.457,102.406,102.457
2016/08/01 10:17:00,102.454,102.508,102.454,102.482,102.457,102.511,102.457,102.485
2016/08/01 10:18:00,102.482,102.513,102.464,102.506,102.485,102.516,102.467,102.509
2016/08/01 10:19:00,102.506,102.519,102.487,102.507,102.509,102.522,102.49,102.51
2016/08/01 10:20:00,102.507,102.526,102.491,102.511,102.51,102.529,102.494,102.514
2016/08/01 10:21:00,102.511,102.519,102.487,102.487,102.514,102.522,102.49,102.49
2016/08/01 10:22:00,102.487,102.504,102.476,102.484,102.49,102.507,102.479,102.487
2016/08/01 10:23:00,102.484,102.486,102.461,102.469,102.487,102.489,102.464,102.472
2016/08/01 10:24:00,102.469,102.485,102.456,102.485,102.472,102.488,102.459,102.488
2016/08/01 10:25:00,102.485,102.489,102.464,102.474,102.488,102.492,102.467,102.477
2016/08/01 10:26:00,102.474,102.521,102.47,102.518,102.477,102.524,102.473,102.521
2016/08/01 10:27:00,102.518,102.568,102.516,102.561,102.521,102.584,102.519,102.564
2016/08/01 10:28:00,102.561,102.637,102.56,102.587,102.564,102.64,102.563,102.59
2016/08/01 10:29:00,102.587,102.61,102.586,102.6,102.59,102.613,102.589,102.603
2016/08/01 10:30:00,102.6,102.622,102.562,102.584,102.603,102.625,102.565,102.587
2016/08/01 10:31:00,102.584,102.584,102.558,102.571,102.587,102.587,102.561,102.574
2016/08/01 10:32:00,102.571,102.582,102.567,102.579,102.574,102.585,102.57,102.582
2016/08/01 10:33:00,102.579,102.58,102.565,102.571,102.582,102.583,102.568,102.574
2016/08/01 10:34:00,102.571,102.576,102.549,102.571,102.574,102.579,102.552,102.574
2016/08/01 10:35:00,102.571,102.587,102.568,102.579,102.574,102.59,102.571,102.582
2016/08/01 10:36:00,102.579,102.579,102.545,102.565,102.582,102.582,102.548,102.568
2016/08/01 10:37:00,102.565,102.566,102.547,102.549,102.568,102.569,102.55,102.552
2016/08/01 10:38:00,102.549,102.558,102.548,102.556,102.552,102.561,102.551,102.559
2016/08/01 10:39:00,102.556,102.574,102.553,102.572,102.559,102.577,102.556,102.575
2016/08/01 10:40:00,102.572,102.634,102.571,102.595,102.575,102.637,102.574,102.598
2016/08/01 10:41:00,102.595,102.625,102.576,102.593,102.598,102.628,102.579,102.596
2016/08/01 10:42:00,102.593,102.605,102.578,102.583,102.596,102.608,102.581,102.586
2016/08/01 10:43:00,102.583,102.584,102.548,102.558,102.586,102.587,102.551,102.561
2016/08/01 10:44:00,102.558,102.564,102.514,102.535,102.561,102.567,102.526,102.564
2016/08/01 10:45:00,102.535,102.579,102.452,102.507,102.564,102.604,102.471,102.51
2016/08/01 10:46:00,102.507,102.524,102.484,102.52,102.51,102.527,102.487,102.523
2016/08/01 10:47:00,102.52,102.531,102.501,102.531,102.523,102.534,102.504,102.534
2016/08/01 10:48:00,102.531,102.533,102.518,102.529,102.534,102.536,102.521,102.532
2016/08/01 10:49:00,102.529,102.544,102.506,102.508,102.532,102.547,102.509,102.511
2016/08/01 10:50:00,102.508,102.518,102.502,102.512,102.511,102.521,102.505,102.515
2016/08/01 10:51:00,102.512,102.513,102.483,102.493,102.515,102.516,102.486,102.496
2016/08/01 10:52:00,102.493,102.544,102.487,102.508,102.496,102.547,102.49,102.511
2016/08/01 10:53:00,102.508,102.516,102.492,102.503,102.511,102.519,102.495,102.506
2016/08/01 10:54:00,102.503,102.507,102.492,102.505,102.506,102.51,102.495,102.508
2016/08/01 10:55:00,102.505,102.542,102.503,102.525,102.508,102.545,102.506,102.528
2016/08/01 10:56:00,102.525,102.525,102.512,102.517,102.528,102.528,102.515,102.52
2016/08/01 10:57:00,102.517,102.518,102.508,102.515,102.52,102.521,102.511,102.518
2016/08/01 10:58:00,102.515,102.518,102.504,102.506,102.518,102.521,102.507,102.509
2016/08/01 10:59:00,102.506,102.565,102.498,102.545,102.509,102.568,102.501,102.548
2016/08/01 11:00:00,102.545,102.547,102.528,102.528,102.548,102.55,102.531,102.531
2016/08/01 11:01:00,102.528,102.558,102.528,102.549,102.531,102.561,102.531,102.552
2016/08/01 11:02:00,102.549,102.622,102.549,102.617,102.552,102.625,102.552,102.62
2016/08/01 11:03:00,102.617,102.617,102.58,102.591,102.62,102.62,102.583,102.594
2016/08/01 11:04:00,102.591,102.596,102.571,102.582,102.594,102.599,102.574,102.585
2016/08/01 11:05:00,102.582,102.617,102.578,102.617,102.585,102.62,102.581,102.62
2016/08/01 11:06:00,102.617,102.648,102.593,102.593,102.62,102.651,102.596,102.596
2016/08/01 11:07:00,102.593,102.613,102.581,102.597,102.596,102.616,102.584,102.6
2016/08/01 11:08:00,102.597,102.614,102.591,102.596,102.6,102.617,102.594,102.599
2016/08/01 11:09:00,102.596,102.597,102.577,102.588,102.599,102.6,102.58,102.591
2016/08/01 11:10:00,102.588,102.592,102.581,102.584,102.591,102.595,102.584,102.587
2016/08/01 11:11:00,102.584,102.587,102.564,102.57,102.587,102.59,102.567,102.573
2016/08/01 11:12:00,102.57,102.58,102.566,102.571,102.573,102.583,102.569,102.574
2016/08/01 11:13:00,102.571,102.576,102.565,102.572,102.574,102.579,102.568,102.575
2016/08/01 11:14:00,102.572,102.573,102.535,102.541,102.575,102.576,102.538,102.544
2016/08/01 11:15:00,102.541,102.561,102.534,102.555,102.544,102.564,102.537,102.558
2016/08/01 11:16:00,102.555,102.575,102.548,102.561,102.558,102.578,102.551,102.564
2016/08/01 11:17:00,102.561,102.569,102.552,102.557,102.564,102.572,102.555,102.56
2016/08/01 11:18:00,102.557,102.572,102.557,102.568,102.56,102.575,102.56,102.571
2016/08/01 11:19:00,102.568,102.572,102.55,102.563,102.571,102.575,102.553,102.566
2016/08/01 11:20:00,102.563,102.585,102.56,102.579,102.566,102.588,102.563,102.582
2016/08/01 11:21:00,102.579,102.603,102.57,102.583,102.582,102.606,102.573,102.586
2016/08/01 11:22:00,102.583,102.595,102.569,102.59,102.586,102.598,102.572,102.593
2016/08/01 11:23:00,102.59,102.623,102.59,102.616,102.593,102.626,102.593,102.619
2016/08/01 11:24:00,102.616,102.618,102.597,102.614,102.619,102.621,102.6,102.617
2016/08/01 11:25:00,102.614,102.652,102.611,102.645,102.617,102.655,102.614,102.648
2016/08/01 11:26:00,102.645,102.67,102.637,102.663,102.648,102.673,102.64,102.666
2016/08/01 11:27:00,102.663,102.675,102.647,102.663,102.666,102.678,102.65,102.666
2016/08/01 11:28:00,102.663,102.685,102.649,102.649,102.666,102.688,102.652,102.652
2016/08/01 11:29:00,102.649,102.664,102.639,102.653,102.652,102.667,102.642,102.656
2016/08/01 11:30:00,102.653,102.655,102.619,102.641,102.656,102.658,102.622,102.644
2016/08/01 11:31:00,102.641,102.651,102.608,102.611,102.644,102.654,102.611,102.614
2016/08/01 11:32:00,102.611,102.634,102.611,102.629,102.614,102.637,102.614,102.632
2016/08/01 11:33:00,102.629,102.669,102.629,102.659,102.632,102.672,102.632,102.662
2016/08/01 11:34:00,102.659,102.66,102.635,102.651,102.662,102.663,102.638,102.654
2016/08/01 11:35:00,102.651,102.667,102.651,102.662,102.654,102.67,102.654,102.665
2016/08/01 11:36:00,102.662,102.664,102.646,102.652,102.665,102.667,102.649,102.655
2016/08/01 11:37:00,102.652,102.664,102.651,102.658,102.655,102.667,102.654,102.661
2016/08/01 11:38:00,102.658,102.665,102.654,102.663,102.661,102.668,102.657,102.666
2016/08/01 11:39:00,102.663,102.683,102.656,102.658,102.666,102.686,102.659,102.661
2016/08/01 11:40:00,102.658,102.658,102.626,102.627,102.661,102.661,102.629,102.63
2016/08/01 11:41:00,102.627,102.629,102.594,102.596,102.63,102.632,102.597,102.599
2016/08/01 11:42:00,102.596,102.608,102.588,102.603,102.599,102.611,102.591,102.606
2016/08/01 11:43:00,102.603,102.633,102.602,102.63,102.606,102.636,102.605,102.633
2016/08/01 11:44:00,102.63,102.631,102.618,102.624,102.633,102.634,102.621,102.627
2016/08/01 11:45:00,102.624,102.637,102.623,102.635,102.627,102.64,102.626,102.638
2016/08/01 11:46:00,102.635,102.635,102.603,102.619,102.638,102.638,102.606,102.622
2016/08/01 11:47:00,102.619,102.642,102.615,102.639,102.622,102.645,102.618,102.642
2016/08/01 11:48:00,102.639,102.641,102.623,102.628,102.642,102.644,102.626,102.631
2016/08/01 11:49:00,102.628,102.636,102.618,102.62,102.631,102.639,102.621,102.623
2016/08/01 11:50:00,102.62,102.624,102.616,102.62,102.623,102.627,102.619,102.623
2016/08/01 11:51:00,102.62,102.636,102.619,102.625,102.623,102.639,102.622,102.628
2016/08/01 11:52:00,102.625,102.632,102.617,102.618,102.628,102.635,102.62,102.621
2016/08/01 11:53:00,102.618,102.622,102.597,102.604,102.621,102.625,102.6,102.607
2016/08/01 11:54:00,102.604,102.604,102.581,102.593,102.607,102.607,102.584,102.596
2016/08/01 11:55:00,102.593,102.617,102.591,102.614,102.596,102.62,102.594,102.617
2016/08/01 11:56:00,102.614,102.631,102.581,102.589,102.617,102.634,102.584,102.592
2016/08/01 11:57:00,102.589,102.601,102.567,102.58,102.592,102.604,102.57,102.583
2016/08/01 11:58:00,102.58,102.596,102.575,102.591,102.583,102.599,102.578,102.594
2016/08/01 11:59:00,102.591,102.599,102.571,102.575,102.594,102.602,102.574,102.578
2016/08/01 12:00:00,102.575,102.607,102.575,102.597,102.578,102.61,102.578,102.6
2016/08/01 12:01:00,102.597,102.613,102.592,102.603,102.6,102.616,102.595,102.606
2016/08/01 12:02:00,102.603,102.605,102.565,102.567,102.606,102.608,102.568,102.57
2016/08/01 12:03:00,102.567,102.578,102.541,102.541,102.57,102.581,102.544,102.544
2016/08/01 12:04:00,102.541,102.552,102.523,102.548,102.544,102.555,102.526,102.551
2016/08/01 12:05:00,102.548,102.564,102.542,102.55,102.551,102.567,102.545,102.553
2016/08/01 12:06:00,102.55,102.552,102.536,102.54,102.553,102.555,102.539,102.543
2016/08/01 12:07:00,102.54,102.549,102.53,102.536,102.543,102.552,102.533,102.539
