日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/31 11:09:00,103.03,103.032,103.007,103.011,103.033,103.035,103.01,103.014
2016/08/31 11:10:00,103.011,103.011,102.988,103.008,103.014,103.014,102.991,103.011
2016/08/31 11:11:00,103.008,103.013,102.97,102.973,103.011,103.016,102.973,102.976
2016/08/31 11:12:00,102.973,102.981,102.965,102.978,102.976,102.984,102.968,102.981
2016/08/31 11:13:00,102.978,102.978,102.961,102.963,102.981,102.981,102.964,102.966
2016/08/31 11:14:00,102.963,102.986,102.963,102.981,102.966,102.989,102.966,102.984
2016/08/31 11:15:00,102.981,102.999,102.974,102.977,102.984,103.002,102.977,102.98
2016/08/31 11:16:00,102.977,102.977,102.961,102.973,102.98,102.98,102.964,102.976
2016/08/31 11:17:00,102.973,102.983,102.966,102.972,102.976,102.986,102.969,102.975
2016/08/31 11:18:00,102.972,102.972,102.934,102.944,102.975,102.975,102.937,102.947
2016/08/31 11:19:00,102.944,102.952,102.937,102.949,102.947,102.955,102.94,102.952
2016/08/31 11:20:00,102.949,102.951,102.942,102.947,102.952,102.954,102.945,102.95
2016/08/31 11:21:00,102.947,102.953,102.909,102.923,102.95,102.956,102.912,102.926
2016/08/31 11:22:00,102.923,102.925,102.912,102.921,102.926,102.928,102.915,102.924
2016/08/31 11:23:00,102.921,102.937,102.915,102.933,102.924,102.94,102.918,102.936
2016/08/31 11:24:00,102.933,102.945,102.931,102.943,102.936,102.948,102.934,102.946
2016/08/31 11:25:00,102.943,102.957,102.934,102.957,102.946,102.96,102.937,102.96
2016/08/31 11:26:00,102.957,102.957,102.952,102.952,102.96,102.96,102.955,102.955
2016/08/31 11:27:00,102.952,102.964,102.952,102.961,102.955,102.967,102.955,102.964
2016/08/31 11:28:00,102.961,102.964,102.952,102.961,102.964,102.967,102.955,102.964
2016/08/31 11:29:00,102.961,102.968,102.954,102.96,102.964,102.971,102.957,102.963
2016/08/31 11:30:00,102.96,102.966,102.96,102.961,102.963,102.969,102.963,102.964
2016/08/31 11:31:00,102.961,102.971,102.96,102.97,102.964,102.974,102.963,102.973
2016/08/31 11:32:00,102.97,102.974,102.962,102.967,102.973,102.977,102.965,102.97
2016/08/31 11:33:00,102.967,102.972,102.963,102.969,102.97,102.975,102.966,102.972
2016/08/31 11:34:00,102.969,102.972,102.964,102.971,102.972,102.975,102.967,102.974
2016/08/31 11:35:00,102.971,102.973,102.96,102.961,102.974,102.976,102.963,102.964
2016/08/31 11:36:00,102.961,102.962,102.95,102.952,102.964,102.965,102.953,102.955
2016/08/31 11:37:00,102.952,102.967,102.948,102.963,102.955,102.97,102.951,102.966
2016/08/31 11:38:00,102.963,102.991,102.961,102.986,102.966,102.994,102.964,102.989
2016/08/31 11:39:00,102.986,102.992,102.984,102.989,102.989,102.995,102.987,102.992
2016/08/31 11:40:00,102.989,102.989,102.974,102.981,102.992,102.992,102.977,102.984
2016/08/31 11:41:00,102.981,102.992,102.981,102.983,102.984,102.995,102.984,102.986
2016/08/31 11:42:00,102.983,102.986,102.973,102.974,102.986,102.989,102.976,102.977
2016/08/31 11:43:00,102.974,102.978,102.96,102.966,102.977,102.981,102.963,102.969
2016/08/31 11:44:00,102.966,102.972,102.961,102.971,102.969,102.975,102.964,102.974
2016/08/31 11:45:00,102.971,102.992,102.971,102.984,102.974,102.995,102.974,102.987
2016/08/31 11:46:00,102.984,102.99,102.983,102.989,102.987,102.993,102.986,102.992
2016/08/31 11:47:00,102.989,102.989,102.974,102.983,102.992,102.992,102.977,102.986
2016/08/31 11:48:00,102.983,102.988,102.98,102.985,102.986,102.991,102.983,102.988
2016/08/31 11:49:00,102.985,102.988,102.983,102.983,102.988,102.991,102.986,102.986
2016/08/31 11:50:00,102.983,102.983,102.976,102.978,102.986,102.986,102.979,102.981
2016/08/31 11:51:00,102.978,102.982,102.975,102.981,102.981,102.985,102.978,102.984
2016/08/31 11:52:00,102.981,102.983,102.976,102.981,102.984,102.986,102.979,102.984
2016/08/31 11:53:00,102.981,102.982,102.977,102.98,102.984,102.985,102.98,102.983
2016/08/31 11:54:00,102.98,102.983,102.969,102.971,102.983,102.986,102.972,102.974
2016/08/31 11:55:00,102.971,102.974,102.958,102.96,102.974,102.977,102.961,102.963
2016/08/31 11:56:00,102.96,102.962,102.943,102.953,102.963,102.965,102.946,102.956
2016/08/31 11:57:00,102.953,102.963,102.953,102.959,102.956,102.966,102.956,102.962
2016/08/31 11:58:00,102.959,102.961,102.946,102.954,102.962,102.964,102.949,102.957
2016/08/31 11:59:00,102.954,102.956,102.908,102.908,102.957,102.959,102.911,102.911
2016/08/31 12:00:00,102.908,102.96,102.908,102.945,102.911,102.963,102.911,102.948
2016/08/31 12:01:00,102.945,102.951,102.941,102.941,102.948,102.954,102.944,102.944
2016/08/31 12:02:00,102.941,102.95,102.941,102.947,102.944,102.953,102.944,102.95
2016/08/31 12:03:00,102.947,102.952,102.946,102.951,102.95,102.955,102.949,102.954
2016/08/31 12:04:00,102.951,102.953,102.944,102.947,102.954,102.956,102.947,102.95
2016/08/31 12:05:00,102.947,102.96,102.947,102.958,102.95,102.963,102.95,102.961
2016/08/31 12:06:00,102.958,102.96,102.95,102.957,102.961,102.963,102.953,102.96
2016/08/31 12:07:00,102.957,102.957,102.951,102.955,102.96,102.96,102.954,102.958
2016/08/31 12:08:00,102.955,102.971,102.953,102.969,102.958,102.974,102.956,102.972
2016/08/31 12:09:00,102.969,102.978,102.964,102.97,102.972,102.981,102.967,102.973
2016/08/31 12:10:00,102.97,102.974,102.969,102.971,102.973,102.977,102.972,102.974
2016/08/31 12:11:00,102.971,102.982,102.971,102.976,102.974,102.985,102.974,102.979
2016/08/31 12:12:00,102.976,102.982,102.973,102.975,102.979,102.985,102.976,102.978
2016/08/31 12:13:00,102.975,102.984,102.973,102.98,102.978,102.987,102.976,102.983
2016/08/31 12:14:00,102.98,102.981,102.974,102.976,102.983,102.984,102.977,102.979
2016/08/31 12:15:00,102.976,102.986,102.974,102.977,102.979,102.989,102.977,102.98
2016/08/31 12:16:00,102.977,102.981,102.974,102.98,102.98,102.984,102.977,102.983
2016/08/31 12:17:00,102.98,102.984,102.974,102.976,102.983,102.987,102.977,102.979
2016/08/31 12:18:00,102.976,102.989,102.974,102.983,102.979,102.992,102.977,102.986
2016/08/31 12:19:00,102.983,102.99,102.982,102.987,102.986,102.993,102.985,102.99
2016/08/31 12:20:00,102.987,102.989,102.981,102.986,102.99,102.992,102.984,102.989
2016/08/31 12:21:00,102.986,102.99,102.976,102.982,102.989,102.993,102.979,102.985
2016/08/31 12:22:00,102.982,102.983,102.975,102.978,102.985,102.986,102.978,102.981
2016/08/31 12:23:00,102.978,102.986,102.978,102.984,102.981,102.989,102.981,102.987
2016/08/31 12:24:00,102.984,102.991,102.983,102.988,102.987,102.994,102.986,102.991
2016/08/31 12:25:00,102.988,102.992,102.974,102.978,102.991,102.995,102.977,102.981
2016/08/31 12:26:00,102.978,102.985,102.974,102.982,102.981,102.988,102.977,102.985
2016/08/31 12:27:00,102.982,102.989,102.979,102.985,102.985,102.992,102.982,102.988
2016/08/31 12:28:00,102.985,102.988,102.97,102.972,102.988,102.991,102.973,102.975
2016/08/31 12:29:00,102.972,103.004,102.972,102.994,102.975,103.007,102.975,102.997
2016/08/31 12:30:00,102.994,103.007,102.982,103.005,102.997,103.01,102.985,103.008
2016/08/31 12:31:00,103.005,103.033,103.004,103.027,103.008,103.036,103.007,103.03
2016/08/31 12:32:00,103.027,103.027,103.013,103.015,103.03,103.03,103.016,103.018
2016/08/31 12:33:00,103.015,103.025,103.014,103.022,103.018,103.028,103.017,103.025
2016/08/31 12:34:00,103.022,103.023,103.01,103.014,103.025,103.026,103.013,103.017
2016/08/31 12:35:00,103.014,103.021,103.009,103.018,103.017,103.024,103.012,103.021
2016/08/31 12:36:00,103.018,103.021,103.012,103.016,103.021,103.024,103.015,103.019
2016/08/31 12:37:00,103.016,103.024,103.014,103.019,103.019,103.027,103.017,103.022
2016/08/31 12:38:00,103.019,103.026,103.016,103.017,103.022,103.029,103.019,103.02
2016/08/31 12:39:00,103.017,103.02,103.015,103.019,103.02,103.023,103.018,103.022
2016/08/31 12:40:00,103.019,103.034,103.011,103.029,103.022,103.037,103.014,103.032
2016/08/31 12:41:00,103.029,103.032,103.016,103.024,103.032,103.035,103.019,103.027
2016/08/31 12:42:00,103.024,103.027,103.018,103.021,103.027,103.03,103.021,103.024
2016/08/31 12:43:00,103.021,103.025,103.02,103.023,103.024,103.028,103.023,103.026
2016/08/31 12:44:00,103.023,103.032,103.022,103.03,103.026,103.035,103.025,103.033
2016/08/31 12:45:00,103.03,103.044,103.029,103.042,103.033,103.047,103.032,103.045
2016/08/31 12:46:00,103.042,103.042,103.032,103.033,103.045,103.045,103.035,103.036
2016/08/31 12:47:00,103.033,103.038,103.024,103.028,103.036,103.041,103.027,103.031
2016/08/31 12:48:00,103.028,103.033,103.025,103.03,103.031,103.036,103.028,103.033
2016/08/31 12:49:00,103.03,103.039,103.029,103.035,103.033,103.042,103.032,103.038
2016/08/31 12:50:00,103.035,103.037,103.031,103.033,103.038,103.04,103.034,103.036
2016/08/31 12:51:00,103.033,103.041,103.029,103.035,103.036,103.044,103.032,103.038
2016/08/31 12:52:00,103.035,103.039,103.029,103.034,103.038,103.042,103.032,103.037
2016/08/31 12:53:00,103.034,103.044,103.032,103.039,103.037,103.047,103.035,103.042
2016/08/31 12:54:00,103.039,103.039,103.033,103.036,103.042,103.042,103.036,103.039
2016/08/31 12:55:00,103.036,103.038,103.033,103.034,103.039,103.041,103.036,103.037
2016/08/31 12:56:00,103.034,103.036,103.022,103.022,103.037,103.039,103.025,103.025
2016/08/31 12:57:00,103.022,103.033,103.022,103.027,103.025,103.036,103.025,103.03
2016/08/31 12:58:00,103.027,103.031,103.02,103.022,103.03,103.034,103.023,103.025
2016/08/31 12:59:00,103.022,103.034,103.021,103.026,103.025,103.037,103.024,103.029
2016/08/31 13:00:00,103.026,103.032,103.025,103.028,103.029,103.035,103.028,103.031
2016/08/31 13:01:00,103.028,103.029,103.024,103.027,103.031,103.032,103.027,103.03
2016/08/31 13:02:00,103.027,103.027,103.019,103.02,103.03,103.03,103.022,103.023
2016/08/31 13:03:00,103.02,103.03,103.019,103.025,103.023,103.033,103.022,103.028
2016/08/31 13:04:00,103.025,103.027,103.014,103.017,103.028,103.03,103.017,103.02
2016/08/31 13:05:00,103.017,103.02,103.005,103.012,103.02,103.023,103.008,103.015
2016/08/31 13:06:00,103.012,103.029,103.012,103.027,103.015,103.032,103.015,103.03
2016/08/31 13:07:00,103.027,103.032,103.02,103.032,103.03,103.035,103.023,103.035
2016/08/31 13:08:00,103.032,103.035,103.025,103.029,103.035,103.038,103.028,103.032
2016/08/31 13:09:00,103.029,103.035,103.029,103.032,103.032,103.038,103.032,103.035
2016/08/31 13:10:00,103.032,103.036,103.028,103.033,103.035,103.039,103.031,103.036
2016/08/31 13:11:00,103.033,103.036,103.028,103.034,103.036,103.039,103.031,103.037
2016/08/31 13:12:00,103.034,103.034,103.027,103.028,103.037,103.037,103.03,103.031
2016/08/31 13:13:00,103.028,103.035,103.016,103.021,103.031,103.038,103.019,103.024
2016/08/31 13:14:00,103.021,103.026,103.016,103.02,103.024,103.029,103.019,103.023
2016/08/31 13:15:00,103.02,103.026,103.016,103.023,103.023,103.029,103.019,103.026
2016/08/31 13:16:00,103.023,103.03,103.006,103.008,103.026,103.033,103.009,103.011
2016/08/31 13:17:00,103.008,103.014,103.004,103.008,103.011,103.017,103.007,103.011
2016/08/31 13:18:00,103.008,103.012,103.007,103.009,103.011,103.015,103.01,103.012
2016/08/31 13:19:00,103.009,103.018,103.008,103.016,103.012,103.021,103.011,103.019
2016/08/31 13:20:00,103.016,103.024,103.007,103.01,103.019,103.027,103.01,103.013
2016/08/31 13:21:00,103.01,103.016,103.007,103.012,103.013,103.019,103.01,103.015
2016/08/31 13:22:00,103.012,103.012,102.999,103.007,103.015,103.015,103.002,103.01
2016/08/31 13:23:00,103.007,103.008,102.999,103,103.01,103.011,103.002,103.003
2016/08/31 13:24:00,103,103.005,102.998,103.003,103.003,103.008,103.001,103.006
2016/08/31 13:25:00,103.003,103.006,103,103.006,103.006,103.009,103.003,103.009
2016/08/31 13:26:00,103.006,103.023,103.004,103.015,103.009,103.026,103.007,103.018
2016/08/31 13:27:00,103.015,103.018,103.013,103.016,103.018,103.021,103.016,103.019
2016/08/31 13:28:00,103.016,103.018,103.007,103.009,103.019,103.021,103.01,103.012
2016/08/31 13:29:00,103.009,103.013,103.006,103.012,103.012,103.016,103.009,103.015
2016/08/31 13:30:00,103.012,103.017,103.01,103.014,103.015,103.02,103.013,103.017
2016/08/31 13:31:00,103.014,103.017,103.003,103.003,103.017,103.02,103.006,103.006
2016/08/31 13:32:00,103.003,103.01,103.002,103.006,103.006,103.013,103.005,103.009
2016/08/31 13:33:00,103.006,103.007,102.995,102.998,103.009,103.01,102.998,103.001
2016/08/31 13:34:00,102.998,103.003,102.997,103,103.001,103.006,103,103.003
2016/08/31 13:35:00,103,103,102.995,102.998,103.003,103.003,102.998,103.001
2016/08/31 13:36:00,102.998,102.998,102.982,102.982,103.001,103.001,102.985,102.985
2016/08/31 13:37:00,102.982,102.985,102.973,102.974,102.985,102.988,102.976,102.977
2016/08/31 13:38:00,102.974,102.975,102.96,102.962,102.977,102.978,102.963,102.965
2016/08/31 13:39:00,102.962,102.964,102.947,102.959,102.965,102.967,102.95,102.962
2016/08/31 13:40:00,102.959,102.975,102.957,102.967,102.962,102.978,102.96,102.97
2016/08/31 13:41:00,102.967,102.972,102.963,102.965,102.97,102.975,102.966,102.968
2016/08/31 13:42:00,102.965,102.965,102.945,102.949,102.968,102.968,102.948,102.952
2016/08/31 13:43:00,102.949,102.957,102.948,102.954,102.952,102.96,102.951,102.957
2016/08/31 13:44:00,102.954,102.962,102.951,102.961,102.957,102.965,102.954,102.964
2016/08/31 13:45:00,102.961,102.983,102.959,102.982,102.964,102.986,102.962,102.985
2016/08/31 13:46:00,102.982,102.992,102.977,102.98,102.985,102.995,102.98,102.983
2016/08/31 13:47:00,102.98,102.98,102.971,102.977,102.983,102.983,102.974,102.98
2016/08/31 13:48:00,102.977,102.981,102.97,102.979,102.98,102.984,102.973,102.982
2016/08/31 13:49:00,102.979,102.98,102.965,102.969,102.982,102.983,102.968,102.972
2016/08/31 13:50:00,102.969,102.972,102.967,102.971,102.972,102.975,102.97,102.974
2016/08/31 13:51:00,102.971,102.976,102.969,102.972,102.974,102.979,102.972,102.975
2016/08/31 13:52:00,102.972,102.972,102.965,102.965,102.975,102.975,102.968,102.968
2016/08/31 13:53:00,102.965,102.971,102.958,102.97,102.968,102.974,102.961,102.973
2016/08/31 13:54:00,102.97,102.971,102.945,102.946,102.973,102.974,102.948,102.949
2016/08/31 13:55:00,102.946,102.969,102.945,102.966,102.949,102.972,102.948,102.969
2016/08/31 13:56:00,102.966,102.967,102.949,102.951,102.969,102.97,102.952,102.954
2016/08/31 13:57:00,102.951,102.973,102.95,102.97,102.954,102.976,102.953,102.973
2016/08/31 13:58:00,102.97,102.975,102.965,102.972,102.973,102.978,102.968,102.975
2016/08/31 13:59:00,102.972,102.997,102.972,102.989,102.975,103,102.975,102.992
2016/08/31 14:00:00,102.989,102.993,102.965,102.975,102.992,102.996,102.968,102.978
2016/08/31 14:01:00,102.975,102.986,102.971,102.974,102.978,102.989,102.974,102.977
2016/08/31 14:02:00,102.974,102.981,102.963,102.97,102.977,102.984,102.966,102.973
2016/08/31 14:03:00,102.97,102.979,102.959,102.959,102.973,102.982,102.962,102.962
2016/08/31 14:04:00,102.959,102.982,102.954,102.98,102.962,102.985,102.957,102.983
2016/08/31 14:05:00,102.98,103.007,102.979,103.004,102.983,103.01,102.982,103.007
2016/08/31 14:06:00,103.004,103.005,102.992,103.002,103.007,103.008,102.995,103.005
2016/08/31 14:07:00,103.002,103.021,102.988,102.995,103.005,103.024,102.991,102.998
2016/08/31 14:08:00,102.995,102.998,102.982,102.994,102.998,103.001,102.985,102.997
2016/08/31 14:09:00,102.994,102.996,102.977,102.979,102.997,102.999,102.98,102.982
2016/08/31 14:10:00,102.979,102.987,102.977,102.985,102.982,102.99,102.98,102.988
2016/08/31 14:11:00,102.985,102.996,102.984,102.994,102.988,102.999,102.987,102.997
2016/08/31 14:12:00,102.994,103.002,102.993,102.994,102.997,103.005,102.996,102.997
2016/08/31 14:13:00,102.994,102.999,102.991,102.998,102.997,103.002,102.994,103.001
2016/08/31 14:14:00,102.998,103.025,102.998,103.021,103.001,103.028,103.001,103.024
2016/08/31 14:15:00,103.021,103.036,103.019,103.033,103.024,103.039,103.022,103.036
2016/08/31 14:16:00,103.033,103.084,103.031,103.081,103.036,103.087,103.034,103.084
2016/08/31 14:17:00,103.081,103.089,103.076,103.082,103.084,103.092,103.079,103.085
2016/08/31 14:18:00,103.082,103.099,103.08,103.096,103.085,103.102,103.083,103.099
2016/08/31 14:19:00,103.096,103.106,103.081,103.083,103.099,103.109,103.084,103.086
2016/08/31 14:20:00,103.083,103.104,103.068,103.071,103.086,103.107,103.071,103.074
2016/08/31 14:21:00,103.071,103.073,103.051,103.057,103.074,103.076,103.054,103.06
2016/08/31 14:22:00,103.057,103.057,103.032,103.044,103.06,103.06,103.035,103.047
2016/08/31 14:23:00,103.044,103.062,103.044,103.053,103.047,103.065,103.047,103.056
2016/08/31 14:24:00,103.053,103.053,103.038,103.038,103.056,103.056,103.041,103.041
2016/08/31 14:25:00,103.038,103.053,103.038,103.051,103.041,103.056,103.041,103.054
2016/08/31 14:26:00,103.051,103.055,103.043,103.048,103.054,103.058,103.046,103.051
2016/08/31 14:27:00,103.048,103.06,103.037,103.057,103.051,103.063,103.04,103.06
2016/08/31 14:28:00,103.057,103.072,103.048,103.054,103.06,103.075,103.051,103.057
2016/08/31 14:29:00,103.054,103.057,103.038,103.053,103.057,103.06,103.041,103.056
2016/08/31 14:30:00,103.053,103.062,103.052,103.061,103.056,103.065,103.055,103.064
2016/08/31 14:31:00,103.061,103.067,103.052,103.062,103.064,103.07,103.055,103.065
2016/08/31 14:32:00,103.062,103.063,103.056,103.061,103.065,103.066,103.059,103.064
2016/08/31 14:33:00,103.061,103.078,103.061,103.069,103.064,103.081,103.064,103.072
2016/08/31 14:34:00,103.069,103.115,103.068,103.11,103.072,103.118,103.071,103.113
2016/08/31 14:35:00,103.11,103.128,103.1,103.125,103.113,103.131,103.103,103.128
2016/08/31 14:36:00,103.125,103.126,103.104,103.105,103.128,103.129,103.107,103.108
2016/08/31 14:37:00,103.105,103.125,103.099,103.114,103.108,103.128,103.102,103.117
2016/08/31 14:38:00,103.114,103.118,103.094,103.114,103.117,103.121,103.097,103.117
2016/08/31 14:39:00,103.114,103.115,103.091,103.093,103.117,103.118,103.094,103.096
2016/08/31 14:40:00,103.093,103.095,103.066,103.07,103.096,103.098,103.069,103.073
2016/08/31 14:41:00,103.07,103.087,103.064,103.073,103.073,103.09,103.067,103.076
2016/08/31 14:42:00,103.073,103.073,103.062,103.066,103.076,103.076,103.065,103.069
2016/08/31 14:43:00,103.066,103.067,103.052,103.055,103.069,103.07,103.055,103.058
2016/08/31 14:44:00,103.055,103.069,103.05,103.054,103.058,103.072,103.053,103.057
2016/08/31 14:45:00,103.054,103.055,103.041,103.046,103.057,103.058,103.044,103.049
2016/08/31 14:46:00,103.046,103.058,103.042,103.058,103.049,103.061,103.045,103.061
2016/08/31 14:47:00,103.058,103.071,103.054,103.07,103.061,103.074,103.057,103.073
2016/08/31 14:48:00,103.07,103.074,103.066,103.067,103.073,103.077,103.069,103.07
2016/08/31 14:49:00,103.067,103.068,103.059,103.065,103.07,103.071,103.062,103.068
2016/08/31 14:50:00,103.065,103.066,103.046,103.048,103.068,103.069,103.049,103.051
2016/08/31 14:51:00,103.048,103.049,103.037,103.037,103.051,103.052,103.04,103.04
2016/08/31 14:52:00,103.037,103.047,103.029,103.044,103.04,103.05,103.032,103.047
2016/08/31 14:53:00,103.044,103.051,103.034,103.049,103.047,103.054,103.037,103.052
2016/08/31 14:54:00,103.049,103.053,103.046,103.053,103.052,103.056,103.049,103.056
2016/08/31 14:55:00,103.053,103.08,103.045,103.065,103.056,103.083,103.048,103.068
2016/08/31 14:56:00,103.065,103.085,103.064,103.084,103.068,103.088,103.067,103.087
2016/08/31 14:57:00,103.084,103.103,103.082,103.102,103.087,103.106,103.085,103.105
2016/08/31 14:58:00,103.102,103.11,103.098,103.108,103.105,103.113,103.101,103.111
2016/08/31 14:59:00,103.108,103.121,103.101,103.104,103.111,103.124,103.104,103.107
2016/08/31 15:00:00,103.104,103.164,103.104,103.157,103.107,103.167,103.107,103.16
2016/08/31 15:01:00,103.157,103.161,103.137,103.138,103.16,103.164,103.14,103.141
2016/08/31 15:02:00,103.138,103.142,103.117,103.119,103.141,103.145,103.12,103.122
2016/08/31 15:03:00,103.119,103.129,103.112,103.124,103.122,103.132,103.115,103.127
2016/08/31 15:04:00,103.124,103.137,103.112,103.118,103.127,103.14,103.115,103.121
2016/08/31 15:05:00,103.118,103.141,103.118,103.127,103.121,103.144,103.121,103.13
2016/08/31 15:06:00,103.127,103.148,103.127,103.128,103.13,103.151,103.13,103.131
2016/08/31 15:07:00,103.128,103.133,103.122,103.131,103.131,103.136,103.125,103.134
2016/08/31 15:08:00,103.131,103.131,103.113,103.123,103.134,103.134,103.116,103.126
2016/08/31 15:09:00,103.123,103.152,103.123,103.145,103.126,103.155,103.126,103.148
2016/08/31 15:10:00,103.145,103.157,103.132,103.145,103.148,103.16,103.135,103.148
2016/08/31 15:11:00,103.145,103.156,103.133,103.135,103.148,103.159,103.136,103.138
2016/08/31 15:12:00,103.135,103.135,103.113,103.12,103.138,103.138,103.116,103.123
2016/08/31 15:13:00,103.12,103.122,103.116,103.118,103.123,103.125,103.119,103.121
2016/08/31 15:14:00,103.118,103.156,103.109,103.156,103.121,103.159,103.112,103.159
2016/08/31 15:15:00,103.156,103.174,103.153,103.171,103.159,103.177,103.156,103.174
2016/08/31 15:16:00,103.171,103.238,103.17,103.233,103.174,103.241,103.173,103.236
2016/08/31 15:17:00,103.233,103.256,103.224,103.229,103.236,103.259,103.227,103.232
2016/08/31 15:18:00,103.229,103.246,103.206,103.221,103.232,103.249,103.209,103.224
2016/08/31 15:19:00,103.221,103.225,103.201,103.211,103.224,103.228,103.204,103.214
2016/08/31 15:20:00,103.211,103.225,103.206,103.209,103.214,103.228,103.209,103.212
2016/08/31 15:21:00,103.209,103.213,103.19,103.197,103.212,103.216,103.193,103.2
2016/08/31 15:22:00,103.197,103.209,103.195,103.208,103.2,103.212,103.198,103.211
2016/08/31 15:23:00,103.208,103.208,103.198,103.2,103.211,103.211,103.201,103.203
2016/08/31 15:24:00,103.2,103.203,103.176,103.182,103.203,103.206,103.179,103.185
2016/08/31 15:25:00,103.182,103.23,103.176,103.229,103.185,103.233,103.179,103.232
2016/08/31 15:26:00,103.229,103.245,103.223,103.235,103.232,103.248,103.226,103.238
2016/08/31 15:27:00,103.235,103.235,103.205,103.208,103.238,103.238,103.208,103.211
2016/08/31 15:28:00,103.208,103.211,103.187,103.191,103.211,103.214,103.19,103.194
2016/08/31 15:29:00,103.191,103.191,103.168,103.174,103.194,103.194,103.171,103.177
2016/08/31 15:30:00,103.174,103.2,103.17,103.199,103.177,103.203,103.173,103.202
2016/08/31 15:31:00,103.199,103.205,103.173,103.179,103.202,103.208,103.176,103.182
2016/08/31 15:32:00,103.179,103.195,103.179,103.183,103.182,103.198,103.182,103.186
2016/08/31 15:33:00,103.183,103.213,103.18,103.21,103.186,103.216,103.183,103.213
2016/08/31 15:34:00,103.21,103.218,103.177,103.178,103.213,103.221,103.18,103.181
2016/08/31 15:35:00,103.178,103.205,103.165,103.198,103.181,103.208,103.168,103.201
2016/08/31 15:36:00,103.198,103.198,103.175,103.183,103.201,103.201,103.178,103.186
2016/08/31 15:37:00,103.183,103.193,103.179,103.188,103.186,103.196,103.182,103.191
2016/08/31 15:38:00,103.188,103.189,103.179,103.182,103.191,103.192,103.182,103.185
2016/08/31 15:39:00,103.182,103.209,103.182,103.209,103.185,103.212,103.185,103.212
2016/08/31 15:40:00,103.209,103.209,103.197,103.201,103.212,103.212,103.2,103.204
2016/08/31 15:41:00,103.201,103.21,103.195,103.209,103.204,103.213,103.198,103.212
2016/08/31 15:42:00,103.209,103.209,103.187,103.193,103.212,103.212,103.19,103.196
2016/08/31 15:43:00,103.193,103.205,103.181,103.2,103.196,103.208,103.184,103.203
2016/08/31 15:44:00,103.2,103.221,103.196,103.212,103.203,103.224,103.199,103.215
2016/08/31 15:45:00,103.212,103.22,103.208,103.211,103.215,103.223,103.211,103.214
2016/08/31 15:46:00,103.211,103.22,103.2,103.213,103.214,103.223,103.203,103.216
2016/08/31 15:47:00,103.213,103.216,103.197,103.202,103.216,103.219,103.2,103.205
2016/08/31 15:48:00,103.202,103.238,103.2,103.236,103.205,103.241,103.203,103.239
2016/08/31 15:49:00,103.236,103.243,103.232,103.235,103.239,103.246,103.235,103.238
2016/08/31 15:50:00,103.235,103.279,103.234,103.279,103.238,103.282,103.237,103.282
2016/08/31 15:51:00,103.279,103.279,103.238,103.248,103.282,103.282,103.241,103.251
2016/08/31 15:52:00,103.248,103.27,103.248,103.264,103.251,103.273,103.251,103.267
2016/08/31 15:53:00,103.264,103.296,103.264,103.292,103.267,103.299,103.267,103.295
2016/08/31 15:54:00,103.292,103.296,103.269,103.277,103.295,103.299,103.272,103.28
2016/08/31 15:55:00,103.277,103.299,103.276,103.291,103.28,103.302,103.279,103.294
2016/08/31 15:56:00,103.291,103.303,103.281,103.284,103.294,103.306,103.284,103.287
2016/08/31 15:57:00,103.284,103.284,103.257,103.268,103.287,103.287,103.26,103.271
2016/08/31 15:58:00,103.268,103.279,103.259,103.274,103.271,103.282,103.262,103.277
2016/08/31 15:59:00,103.274,103.279,103.259,103.274,103.277,103.282,103.262,103.277
2016/08/31 16:00:00,103.274,103.274,103.241,103.257,103.277,103.277,103.244,103.26
2016/08/31 16:01:00,103.257,103.26,103.245,103.249,103.26,103.263,103.248,103.252
2016/08/31 16:02:00,103.249,103.263,103.248,103.257,103.252,103.266,103.251,103.26
2016/08/31 16:03:00,103.257,103.268,103.243,103.244,103.26,103.271,103.246,103.247
2016/08/31 16:04:00,103.244,103.246,103.22,103.23,103.247,103.249,103.223,103.233
2016/08/31 16:05:00,103.23,103.248,103.229,103.243,103.233,103.251,103.232,103.246
2016/08/31 16:06:00,103.243,103.259,103.242,103.249,103.246,103.262,103.245,103.252
2016/08/31 16:07:00,103.249,103.268,103.243,103.265,103.252,103.271,103.246,103.268
2016/08/31 16:08:00,103.265,103.285,103.265,103.269,103.268,103.288,103.268,103.272
2016/08/31 16:09:00,103.269,103.27,103.257,103.264,103.272,103.273,103.26,103.267
2016/08/31 16:10:00,103.264,103.275,103.261,103.268,103.267,103.278,103.264,103.271
2016/08/31 16:11:00,103.268,103.281,103.264,103.272,103.271,103.284,103.267,103.275
2016/08/31 16:12:00,103.272,103.275,103.258,103.262,103.275,103.278,103.261,103.265
2016/08/31 16:13:00,103.262,103.262,103.24,103.247,103.265,103.265,103.243,103.25
2016/08/31 16:14:00,103.247,103.251,103.237,103.239,103.25,103.254,103.24,103.242
2016/08/31 16:15:00,103.239,103.258,103.229,103.255,103.242,103.261,103.232,103.258
2016/08/31 16:16:00,103.255,103.265,103.199,103.203,103.258,103.268,103.202,103.206
2016/08/31 16:17:00,103.203,103.212,103.191,103.208,103.206,103.215,103.194,103.211
2016/08/31 16:18:00,103.208,103.212,103.185,103.191,103.211,103.215,103.188,103.194
