日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/02 11:08:00,102.749,102.785,102.736,102.777,102.752,102.788,102.739,102.78
2016/08/02 11:09:00,102.777,102.784,102.767,102.768,102.78,102.787,102.77,102.771
2016/08/02 11:10:00,102.768,102.78,102.742,102.745,102.771,102.783,102.745,102.748
2016/08/02 11:11:00,102.745,102.83,102.742,102.799,102.748,102.833,102.745,102.802
2016/08/02 11:12:00,102.799,102.804,102.768,102.77,102.802,102.807,102.771,102.773
2016/08/02 11:13:00,102.77,102.781,102.747,102.764,102.773,102.784,102.75,102.767
2016/08/02 11:14:00,102.764,102.785,102.751,102.758,102.767,102.788,102.754,102.761
2016/08/02 11:15:00,102.758,102.758,102.721,102.739,102.761,102.761,102.724,102.742
2016/08/02 11:16:00,102.739,102.743,102.706,102.72,102.742,102.746,102.709,102.723
2016/08/02 11:17:00,102.72,102.724,102.693,102.703,102.723,102.727,102.696,102.706
2016/08/02 11:18:00,102.703,102.709,102.692,102.694,102.706,102.712,102.695,102.697
2016/08/02 11:19:00,102.694,102.71,102.671,102.686,102.697,102.713,102.674,102.689
2016/08/02 11:20:00,102.686,102.707,102.679,102.705,102.689,102.71,102.682,102.708
2016/08/02 11:21:00,102.705,102.707,102.678,102.699,102.708,102.71,102.681,102.702
2016/08/02 11:22:00,102.699,102.716,102.696,102.696,102.702,102.719,102.699,102.699
2016/08/02 11:23:00,102.696,102.699,102.654,102.674,102.699,102.702,102.657,102.677
2016/08/02 11:24:00,102.674,102.686,102.671,102.676,102.677,102.689,102.674,102.679
2016/08/02 11:25:00,102.676,102.676,102.666,102.667,102.679,102.679,102.669,102.67
2016/08/02 11:26:00,102.667,102.673,102.667,102.67,102.67,102.676,102.67,102.673
2016/08/02 11:27:00,102.67,102.713,102.669,102.71,102.673,102.716,102.672,102.713
2016/08/02 11:28:00,102.71,102.718,102.699,102.701,102.713,102.721,102.702,102.704
2016/08/02 11:29:00,102.701,102.702,102.688,102.691,102.704,102.705,102.691,102.694
2016/08/02 11:30:00,102.691,102.692,102.655,102.661,102.694,102.695,102.658,102.664
2016/08/02 11:31:00,102.661,102.698,102.659,102.688,102.664,102.701,102.662,102.691
2016/08/02 11:32:00,102.688,102.691,102.666,102.671,102.691,102.694,102.669,102.674
2016/08/02 11:33:00,102.671,102.678,102.649,102.654,102.674,102.681,102.652,102.657
2016/08/02 11:34:00,102.654,102.654,102.638,102.647,102.657,102.657,102.641,102.65
2016/08/02 11:35:00,102.647,102.663,102.647,102.661,102.65,102.666,102.65,102.664
2016/08/02 11:36:00,102.661,102.661,102.651,102.651,102.664,102.664,102.654,102.654
2016/08/02 11:37:00,102.651,102.656,102.633,102.635,102.654,102.659,102.636,102.638
2016/08/02 11:38:00,102.635,102.636,102.626,102.633,102.638,102.639,102.629,102.636
2016/08/02 11:39:00,102.633,102.66,102.632,102.654,102.636,102.663,102.635,102.657
2016/08/02 11:40:00,102.654,102.655,102.637,102.637,102.657,102.658,102.64,102.64
2016/08/02 11:41:00,102.637,102.646,102.629,102.645,102.64,102.649,102.632,102.648
2016/08/02 11:42:00,102.645,102.651,102.626,102.63,102.648,102.654,102.629,102.633
2016/08/02 11:43:00,102.63,102.637,102.609,102.618,102.633,102.64,102.612,102.621
2016/08/02 11:44:00,102.618,102.622,102.617,102.62,102.621,102.625,102.62,102.623
2016/08/02 11:45:00,102.62,102.649,102.619,102.639,102.623,102.652,102.622,102.642
2016/08/02 11:46:00,102.639,102.648,102.624,102.625,102.642,102.651,102.627,102.628
2016/08/02 11:47:00,102.625,102.629,102.61,102.613,102.628,102.632,102.613,102.616
2016/08/02 11:48:00,102.613,102.631,102.612,102.624,102.616,102.634,102.615,102.627
2016/08/02 11:49:00,102.624,102.635,102.622,102.632,102.627,102.638,102.625,102.635
2016/08/02 11:50:00,102.632,102.632,102.61,102.614,102.635,102.635,102.613,102.617
2016/08/02 11:51:00,102.614,102.615,102.602,102.612,102.617,102.618,102.605,102.615
2016/08/02 11:52:00,102.612,102.622,102.605,102.615,102.615,102.625,102.608,102.618
2016/08/02 11:53:00,102.615,102.616,102.603,102.614,102.618,102.619,102.606,102.617
2016/08/02 11:54:00,102.614,102.623,102.61,102.616,102.617,102.626,102.613,102.619
2016/08/02 11:55:00,102.616,102.631,102.615,102.63,102.619,102.634,102.618,102.633
2016/08/02 11:56:00,102.63,102.631,102.616,102.625,102.633,102.634,102.619,102.628
2016/08/02 11:57:00,102.625,102.63,102.607,102.613,102.628,102.633,102.61,102.616
2016/08/02 11:58:00,102.613,102.613,102.604,102.607,102.616,102.616,102.607,102.61
2016/08/02 11:59:00,102.607,102.611,102.606,102.611,102.61,102.614,102.609,102.614
2016/08/02 12:00:00,102.611,102.611,102.6,102.604,102.614,102.614,102.603,102.607
2016/08/02 12:01:00,102.604,102.604,102.595,102.601,102.607,102.607,102.598,102.604
2016/08/02 12:02:00,102.601,102.604,102.577,102.578,102.604,102.607,102.58,102.581
2016/08/02 12:03:00,102.578,102.587,102.577,102.581,102.581,102.59,102.58,102.584
2016/08/02 12:04:00,102.581,102.582,102.566,102.574,102.584,102.585,102.569,102.577
2016/08/02 12:05:00,102.574,102.578,102.567,102.569,102.577,102.581,102.57,102.572
2016/08/02 12:06:00,102.569,102.576,102.569,102.575,102.572,102.579,102.572,102.578
2016/08/02 12:07:00,102.575,102.585,102.573,102.583,102.578,102.588,102.576,102.586
2016/08/02 12:08:00,102.583,102.587,102.575,102.582,102.586,102.59,102.578,102.585
2016/08/02 12:09:00,102.582,102.584,102.561,102.563,102.585,102.587,102.564,102.566
2016/08/02 12:10:00,102.563,102.565,102.557,102.564,102.566,102.568,102.56,102.567
2016/08/02 12:11:00,102.564,102.564,102.548,102.554,102.567,102.567,102.551,102.557
2016/08/02 12:12:00,102.554,102.563,102.553,102.558,102.557,102.566,102.556,102.561
2016/08/02 12:13:00,102.558,102.565,102.558,102.563,102.561,102.568,102.561,102.566
2016/08/02 12:14:00,102.563,102.572,102.562,102.572,102.566,102.575,102.565,102.575
2016/08/02 12:15:00,102.572,102.58,102.571,102.578,102.575,102.583,102.574,102.581
2016/08/02 12:16:00,102.578,102.603,102.575,102.596,102.581,102.606,102.578,102.599
2016/08/02 12:17:00,102.596,102.642,102.596,102.634,102.599,102.645,102.599,102.637
2016/08/02 12:18:00,102.634,102.639,102.623,102.631,102.637,102.642,102.626,102.634
2016/08/02 12:19:00,102.631,102.639,102.626,102.633,102.634,102.642,102.629,102.636
2016/08/02 12:20:00,102.633,102.636,102.631,102.634,102.636,102.639,102.634,102.637
2016/08/02 12:21:00,102.634,102.635,102.627,102.629,102.637,102.638,102.63,102.632
2016/08/02 12:22:00,102.629,102.64,102.629,102.632,102.632,102.643,102.632,102.635
2016/08/02 12:23:00,102.632,102.635,102.618,102.619,102.635,102.638,102.621,102.622
2016/08/02 12:24:00,102.619,102.625,102.619,102.625,102.622,102.628,102.622,102.628
2016/08/02 12:25:00,102.625,102.627,102.619,102.624,102.628,102.63,102.622,102.627
2016/08/02 12:26:00,102.624,102.628,102.619,102.626,102.627,102.631,102.622,102.629
2016/08/02 12:27:00,102.626,102.627,102.589,102.597,102.629,102.63,102.592,102.6
2016/08/02 12:28:00,102.597,102.597,102.583,102.583,102.6,102.6,102.586,102.586
2016/08/02 12:29:00,102.583,102.587,102.575,102.579,102.586,102.59,102.578,102.582
2016/08/02 12:30:00,102.579,102.579,102.505,102.522,102.582,102.582,102.508,102.525
2016/08/02 12:31:00,102.522,102.54,102.516,102.526,102.525,102.543,102.519,102.529
2016/08/02 12:32:00,102.526,102.531,102.523,102.529,102.529,102.534,102.526,102.532
2016/08/02 12:33:00,102.529,102.541,102.528,102.538,102.532,102.544,102.531,102.541
2016/08/02 12:34:00,102.538,102.538,102.526,102.535,102.541,102.541,102.529,102.538
2016/08/02 12:35:00,102.535,102.549,102.534,102.546,102.538,102.552,102.537,102.549
2016/08/02 12:36:00,102.546,102.552,102.54,102.545,102.549,102.555,102.543,102.548
2016/08/02 12:37:00,102.545,102.553,102.541,102.542,102.548,102.556,102.544,102.545
2016/08/02 12:38:00,102.542,102.554,102.541,102.551,102.545,102.557,102.544,102.554
2016/08/02 12:39:00,102.551,102.553,102.547,102.552,102.554,102.556,102.55,102.555
2016/08/02 12:40:00,102.552,102.554,102.548,102.55,102.555,102.557,102.551,102.553
2016/08/02 12:41:00,102.55,102.552,102.547,102.547,102.553,102.555,102.55,102.55
2016/08/02 12:42:00,102.547,102.547,102.53,102.538,102.55,102.55,102.533,102.541
2016/08/02 12:43:00,102.538,102.538,102.507,102.512,102.541,102.541,102.51,102.515
2016/08/02 12:44:00,102.512,102.517,102.506,102.507,102.515,102.52,102.509,102.51
2016/08/02 12:45:00,102.507,102.511,102.427,102.436,102.51,102.514,102.43,102.439
2016/08/02 12:46:00,102.436,102.473,102.436,102.466,102.439,102.476,102.439,102.469
2016/08/02 12:47:00,102.466,102.466,102.452,102.462,102.469,102.469,102.455,102.465
2016/08/02 12:48:00,102.462,102.464,102.42,102.427,102.465,102.467,102.423,102.43
2016/08/02 12:49:00,102.427,102.451,102.425,102.436,102.43,102.454,102.428,102.439
2016/08/02 12:50:00,102.436,102.467,102.435,102.45,102.439,102.47,102.438,102.453
2016/08/02 12:51:00,102.45,102.472,102.45,102.467,102.453,102.475,102.453,102.47
2016/08/02 12:52:00,102.467,102.484,102.465,102.467,102.47,102.487,102.468,102.47
2016/08/02 12:53:00,102.467,102.47,102.442,102.447,102.47,102.473,102.445,102.45
2016/08/02 12:54:00,102.447,102.458,102.429,102.458,102.45,102.461,102.432,102.461
2016/08/02 12:55:00,102.458,102.464,102.455,102.463,102.461,102.467,102.458,102.466
2016/08/02 12:56:00,102.463,102.488,102.458,102.477,102.466,102.491,102.461,102.48
2016/08/02 12:57:00,102.477,102.484,102.474,102.483,102.48,102.487,102.477,102.486
2016/08/02 12:58:00,102.483,102.485,102.467,102.472,102.486,102.488,102.47,102.475
2016/08/02 12:59:00,102.472,102.48,102.468,102.47,102.475,102.483,102.471,102.473
2016/08/02 13:00:00,102.47,102.479,102.468,102.475,102.473,102.482,102.471,102.478
2016/08/02 13:01:00,102.475,102.484,102.47,102.48,102.478,102.487,102.473,102.483
2016/08/02 13:02:00,102.48,102.48,102.468,102.468,102.483,102.483,102.471,102.471
2016/08/02 13:03:00,102.468,102.472,102.464,102.468,102.471,102.475,102.467,102.471
2016/08/02 13:04:00,102.468,102.472,102.458,102.463,102.471,102.475,102.461,102.466
2016/08/02 13:05:00,102.463,102.466,102.446,102.457,102.466,102.469,102.449,102.46
2016/08/02 13:06:00,102.457,102.459,102.443,102.445,102.46,102.462,102.446,102.448
2016/08/02 13:07:00,102.445,102.454,102.443,102.45,102.448,102.457,102.446,102.453
2016/08/02 13:08:00,102.45,102.45,102.427,102.439,102.453,102.453,102.43,102.442
2016/08/02 13:09:00,102.439,102.445,102.427,102.433,102.442,102.448,102.43,102.436
2016/08/02 13:10:00,102.433,102.44,102.433,102.439,102.436,102.443,102.436,102.442
2016/08/02 13:11:00,102.439,102.453,102.439,102.448,102.442,102.456,102.442,102.451
2016/08/02 13:12:00,102.448,102.457,102.448,102.456,102.451,102.46,102.451,102.459
2016/08/02 13:13:00,102.456,102.51,102.454,102.507,102.459,102.513,102.457,102.51
2016/08/02 13:14:00,102.507,102.553,102.505,102.532,102.51,102.556,102.508,102.535
2016/08/02 13:15:00,102.532,102.549,102.527,102.534,102.535,102.552,102.53,102.537
2016/08/02 13:16:00,102.534,102.534,102.522,102.522,102.537,102.537,102.525,102.525
2016/08/02 13:17:00,102.522,102.525,102.514,102.515,102.525,102.528,102.517,102.518
2016/08/02 13:18:00,102.515,102.519,102.513,102.516,102.518,102.522,102.516,102.519
2016/08/02 13:19:00,102.516,102.518,102.506,102.51,102.519,102.521,102.509,102.513
2016/08/02 13:20:00,102.51,102.518,102.484,102.491,102.513,102.521,102.487,102.494
2016/08/02 13:21:00,102.491,102.493,102.467,102.491,102.494,102.496,102.47,102.494
2016/08/02 13:22:00,102.491,102.495,102.485,102.491,102.494,102.498,102.488,102.494
2016/08/02 13:23:00,102.491,102.492,102.471,102.483,102.494,102.495,102.474,102.486
2016/08/02 13:24:00,102.483,102.483,102.469,102.469,102.486,102.486,102.472,102.472
2016/08/02 13:25:00,102.469,102.473,102.467,102.473,102.472,102.476,102.47,102.476
2016/08/02 13:26:00,102.473,102.474,102.423,102.44,102.476,102.477,102.426,102.443
2016/08/02 13:27:00,102.44,102.478,102.437,102.468,102.443,102.481,102.44,102.471
2016/08/02 13:28:00,102.468,102.486,102.468,102.476,102.471,102.489,102.471,102.479
2016/08/02 13:29:00,102.476,102.486,102.472,102.472,102.479,102.489,102.475,102.475
2016/08/02 13:30:00,102.472,102.509,102.456,102.482,102.475,102.512,102.461,102.503
2016/08/02 13:31:00,102.482,102.492,102.429,102.452,102.503,102.503,102.432,102.455
2016/08/02 13:32:00,102.452,102.479,102.432,102.46,102.455,102.482,102.435,102.463
2016/08/02 13:33:00,102.46,102.467,102.451,102.466,102.463,102.47,102.454,102.469
2016/08/02 13:34:00,102.466,102.511,102.466,102.511,102.469,102.514,102.469,102.514
2016/08/02 13:35:00,102.511,102.52,102.507,102.511,102.514,102.523,102.51,102.514
2016/08/02 13:36:00,102.511,102.521,102.505,102.507,102.514,102.524,102.508,102.51
2016/08/02 13:37:00,102.507,102.562,102.507,102.562,102.51,102.565,102.51,102.565
2016/08/02 13:38:00,102.562,102.584,102.554,102.565,102.565,102.587,102.557,102.568
2016/08/02 13:39:00,102.565,102.574,102.539,102.542,102.568,102.577,102.542,102.545
2016/08/02 13:40:00,102.542,102.55,102.524,102.529,102.545,102.553,102.527,102.532
2016/08/02 13:41:00,102.529,102.529,102.511,102.519,102.532,102.532,102.514,102.522
2016/08/02 13:42:00,102.519,102.525,102.508,102.508,102.522,102.528,102.511,102.511
2016/08/02 13:43:00,102.508,102.513,102.501,102.506,102.511,102.516,102.504,102.509
2016/08/02 13:44:00,102.506,102.514,102.498,102.499,102.509,102.517,102.501,102.502
2016/08/02 13:45:00,102.499,102.517,102.497,102.507,102.502,102.52,102.5,102.51
2016/08/02 13:46:00,102.507,102.518,102.501,102.518,102.51,102.521,102.504,102.521
2016/08/02 13:47:00,102.518,102.541,102.512,102.539,102.521,102.544,102.515,102.542
2016/08/02 13:48:00,102.539,102.546,102.535,102.537,102.542,102.549,102.538,102.54
2016/08/02 13:49:00,102.537,102.549,102.536,102.543,102.54,102.552,102.539,102.546
2016/08/02 13:50:00,102.543,102.548,102.535,102.535,102.546,102.551,102.538,102.538
2016/08/02 13:51:00,102.535,102.545,102.534,102.545,102.538,102.548,102.537,102.548
2016/08/02 13:52:00,102.545,102.546,102.52,102.524,102.548,102.549,102.523,102.527
2016/08/02 13:53:00,102.524,102.53,102.521,102.525,102.527,102.533,102.524,102.528
2016/08/02 13:54:00,102.525,102.525,102.468,102.481,102.528,102.528,102.471,102.484
2016/08/02 13:55:00,102.481,102.493,102.45,102.473,102.484,102.496,102.453,102.476
2016/08/02 13:56:00,102.473,102.493,102.473,102.485,102.476,102.496,102.476,102.488
2016/08/02 13:57:00,102.485,102.496,102.48,102.483,102.488,102.499,102.483,102.486
2016/08/02 13:58:00,102.483,102.491,102.453,102.456,102.486,102.494,102.456,102.459
2016/08/02 13:59:00,102.456,102.467,102.432,102.434,102.459,102.47,102.435,102.437
2016/08/02 14:00:00,102.434,102.441,102.35,102.385,102.437,102.444,102.359,102.388
2016/08/02 14:01:00,102.385,102.39,102.374,102.386,102.388,102.393,102.377,102.389
2016/08/02 14:02:00,102.386,102.408,102.364,102.4,102.389,102.411,102.367,102.403
2016/08/02 14:03:00,102.4,102.416,102.4,102.413,102.403,102.419,102.403,102.416
2016/08/02 14:04:00,102.413,102.445,102.412,102.441,102.416,102.448,102.415,102.444
2016/08/02 14:05:00,102.441,102.483,102.438,102.458,102.444,102.486,102.441,102.461
2016/08/02 14:06:00,102.458,102.492,102.438,102.469,102.461,102.495,102.441,102.472
2016/08/02 14:07:00,102.469,102.487,102.456,102.465,102.472,102.49,102.459,102.468
2016/08/02 14:08:00,102.465,102.485,102.464,102.473,102.468,102.488,102.467,102.476
2016/08/02 14:09:00,102.473,102.479,102.453,102.455,102.476,102.482,102.456,102.458
2016/08/02 14:10:00,102.455,102.469,102.455,102.469,102.458,102.472,102.458,102.472
2016/08/02 14:11:00,102.469,102.472,102.467,102.469,102.472,102.475,102.47,102.472
2016/08/02 14:12:00,102.469,102.488,102.462,102.481,102.472,102.491,102.465,102.484
2016/08/02 14:13:00,102.481,102.523,102.48,102.515,102.484,102.526,102.483,102.518
2016/08/02 14:14:00,102.515,102.542,102.513,102.519,102.518,102.545,102.516,102.522
2016/08/02 14:15:00,102.519,102.523,102.5,102.5,102.522,102.526,102.503,102.503
2016/08/02 14:16:00,102.5,102.514,102.494,102.511,102.503,102.517,102.497,102.514
2016/08/02 14:17:00,102.511,102.512,102.458,102.475,102.514,102.515,102.472,102.478
2016/08/02 14:18:00,102.475,102.478,102.433,102.451,102.478,102.481,102.436,102.454
2016/08/02 14:19:00,102.451,102.459,102.432,102.45,102.454,102.462,102.435,102.453
2016/08/02 14:20:00,102.45,102.45,102.421,102.422,102.453,102.453,102.424,102.425
2016/08/02 14:21:00,102.422,102.425,102.389,102.409,102.425,102.428,102.392,102.412
2016/08/02 14:22:00,102.409,102.409,102.355,102.368,102.412,102.412,102.358,102.371
2016/08/02 14:23:00,102.368,102.387,102.349,102.371,102.371,102.39,102.352,102.374
2016/08/02 14:24:00,102.371,102.379,102.348,102.367,102.374,102.382,102.351,102.37
2016/08/02 14:25:00,102.367,102.386,102.363,102.377,102.37,102.389,102.366,102.38
2016/08/02 14:26:00,102.377,102.384,102.35,102.376,102.38,102.387,102.353,102.379
2016/08/02 14:27:00,102.376,102.401,102.361,102.373,102.379,102.404,102.364,102.376
2016/08/02 14:28:00,102.373,102.387,102.369,102.381,102.376,102.39,102.372,102.384
2016/08/02 14:29:00,102.381,102.395,102.38,102.382,102.384,102.398,102.383,102.385
2016/08/02 14:30:00,102.382,102.403,102.379,102.4,102.385,102.406,102.382,102.403
2016/08/02 14:31:00,102.4,102.427,102.397,102.401,102.403,102.43,102.4,102.404
2016/08/02 14:32:00,102.401,102.421,102.398,102.41,102.404,102.424,102.401,102.413
2016/08/02 14:33:00,102.41,102.411,102.4,102.406,102.413,102.414,102.403,102.409
2016/08/02 14:34:00,102.406,102.409,102.392,102.399,102.409,102.412,102.395,102.402
2016/08/02 14:35:00,102.399,102.414,102.396,102.406,102.402,102.417,102.399,102.409
2016/08/02 14:36:00,102.406,102.423,102.399,102.416,102.409,102.426,102.402,102.419
2016/08/02 14:37:00,102.416,102.421,102.406,102.408,102.419,102.424,102.409,102.411
2016/08/02 14:38:00,102.408,102.409,102.373,102.376,102.411,102.412,102.376,102.379
2016/08/02 14:39:00,102.376,102.377,102.311,102.314,102.379,102.38,102.314,102.317
2016/08/02 14:40:00,102.314,102.341,102.306,102.327,102.317,102.344,102.309,102.33
2016/08/02 14:41:00,102.327,102.339,102.314,102.333,102.33,102.342,102.317,102.336
2016/08/02 14:42:00,102.333,102.341,102.308,102.328,102.336,102.344,102.311,102.331
2016/08/02 14:43:00,102.328,102.347,102.325,102.335,102.331,102.35,102.328,102.338
2016/08/02 14:44:00,102.335,102.342,102.301,102.326,102.338,102.345,102.304,102.329
2016/08/02 14:45:00,102.326,102.333,102.326,102.331,102.329,102.336,102.329,102.334
2016/08/02 14:46:00,102.331,102.332,102.32,102.322,102.334,102.335,102.323,102.325
2016/08/02 14:47:00,102.322,102.335,102.314,102.325,102.325,102.338,102.317,102.328
2016/08/02 14:48:00,102.325,102.326,102.296,102.301,102.328,102.329,102.299,102.304
2016/08/02 14:49:00,102.301,102.302,102.253,102.301,102.304,102.309,102.256,102.304
2016/08/02 14:50:00,102.301,102.303,102.241,102.281,102.304,102.306,102.244,102.284
2016/08/02 14:51:00,102.281,102.293,102.257,102.269,102.284,102.296,102.26,102.272
2016/08/02 14:52:00,102.269,102.277,102.246,102.257,102.272,102.28,102.249,102.26
2016/08/02 14:53:00,102.257,102.286,102.239,102.276,102.26,102.295,102.242,102.279
2016/08/02 14:54:00,102.276,102.292,102.272,102.286,102.279,102.295,102.275,102.289
2016/08/02 14:55:00,102.286,102.313,102.286,102.299,102.289,102.316,102.289,102.302
2016/08/02 14:56:00,102.299,102.309,102.286,102.291,102.302,102.312,102.289,102.294
2016/08/02 14:57:00,102.291,102.292,102.251,102.259,102.294,102.295,102.254,102.262
2016/08/02 14:58:00,102.259,102.261,102.219,102.225,102.262,102.264,102.222,102.228
2016/08/02 14:59:00,102.225,102.257,102.224,102.23,102.228,102.26,102.227,102.233
2016/08/02 15:00:00,102.23,102.258,102.219,102.245,102.233,102.261,102.222,102.248
2016/08/02 15:01:00,102.245,102.245,102.152,102.209,102.248,102.248,102.155,102.212
2016/08/02 15:02:00,102.209,102.209,102.182,102.186,102.212,102.212,102.185,102.189
2016/08/02 15:03:00,102.186,102.193,102.177,102.181,102.189,102.196,102.18,102.184
2016/08/02 15:04:00,102.181,102.204,102.178,102.187,102.184,102.207,102.181,102.19
2016/08/02 15:05:00,102.187,102.21,102.178,102.18,102.19,102.213,102.181,102.183
2016/08/02 15:06:00,102.18,102.183,102.064,102.087,102.183,102.186,102.076,102.09
2016/08/02 15:07:00,102.087,102.101,102.012,102.04,102.09,102.104,102.015,102.043
2016/08/02 15:08:00,102.04,102.072,102.035,102.061,102.043,102.075,102.038,102.064
2016/08/02 15:09:00,102.061,102.096,102.047,102.072,102.064,102.099,102.05,102.075
2016/08/02 15:10:00,102.072,102.098,102.055,102.087,102.075,102.101,102.058,102.09
2016/08/02 15:11:00,102.087,102.1,102.04,102.04,102.09,102.103,102.043,102.043
2016/08/02 15:12:00,102.04,102.081,102.009,102.081,102.043,102.084,102.027,102.084
2016/08/02 15:13:00,102.081,102.095,102.058,102.088,102.084,102.098,102.061,102.091
2016/08/02 15:14:00,102.088,102.114,102.059,102.085,102.091,102.117,102.062,102.088
2016/08/02 15:15:00,102.085,102.105,102.084,102.099,102.088,102.108,102.087,102.102
2016/08/02 15:16:00,102.099,102.126,102.099,102.126,102.102,102.129,102.102,102.129
2016/08/02 15:17:00,102.126,102.15,102.121,102.141,102.129,102.153,102.124,102.144
2016/08/02 15:18:00,102.141,102.152,102.13,102.14,102.144,102.155,102.133,102.143
2016/08/02 15:19:00,102.14,102.142,102.123,102.141,102.143,102.145,102.126,102.144
2016/08/02 15:20:00,102.141,102.146,102.116,102.146,102.144,102.149,102.119,102.149
2016/08/02 15:21:00,102.146,102.151,102.13,102.145,102.149,102.154,102.133,102.148
2016/08/02 15:22:00,102.145,102.146,102.127,102.144,102.148,102.149,102.13,102.147
2016/08/02 15:23:00,102.144,102.163,102.144,102.154,102.147,102.166,102.147,102.157
2016/08/02 15:24:00,102.154,102.175,102.144,102.172,102.157,102.178,102.147,102.175
2016/08/02 15:25:00,102.172,102.175,102.154,102.161,102.175,102.178,102.157,102.164
2016/08/02 15:26:00,102.161,102.226,102.157,102.226,102.164,102.229,102.16,102.229
2016/08/02 15:27:00,102.226,102.257,102.214,102.229,102.229,102.26,102.217,102.232
2016/08/02 15:28:00,102.229,102.231,102.185,102.212,102.232,102.234,102.197,102.215
2016/08/02 15:29:00,102.212,102.215,102.204,102.21,102.215,102.218,102.207,102.213
2016/08/02 15:30:00,102.21,102.211,102.181,102.182,102.213,102.214,102.184,102.185
2016/08/02 15:31:00,102.182,102.198,102.154,102.168,102.185,102.201,102.157,102.171
2016/08/02 15:32:00,102.168,102.196,102.167,102.196,102.171,102.199,102.17,102.199
2016/08/02 15:33:00,102.196,102.215,102.189,102.199,102.199,102.218,102.192,102.202
2016/08/02 15:34:00,102.199,102.211,102.199,102.21,102.202,102.214,102.202,102.213
2016/08/02 15:35:00,102.21,102.221,102.194,102.206,102.213,102.224,102.197,102.209
2016/08/02 15:36:00,102.206,102.239,102.202,102.21,102.209,102.242,102.205,102.213
2016/08/02 15:37:00,102.21,102.217,102.201,102.215,102.213,102.22,102.204,102.218
2016/08/02 15:38:00,102.215,102.233,102.207,102.221,102.218,102.236,102.21,102.224
2016/08/02 15:39:00,102.221,102.227,102.209,102.218,102.224,102.23,102.212,102.221
2016/08/02 15:40:00,102.218,102.219,102.187,102.206,102.221,102.222,102.19,102.209
2016/08/02 15:41:00,102.206,102.251,102.2,102.234,102.209,102.254,102.203,102.237
2016/08/02 15:42:00,102.234,102.241,102.221,102.232,102.237,102.244,102.224,102.235
2016/08/02 15:43:00,102.232,102.235,102.21,102.227,102.235,102.238,102.213,102.23
2016/08/02 15:44:00,102.227,102.228,102.208,102.216,102.23,102.231,102.211,102.219
2016/08/02 15:45:00,102.216,102.222,102.201,102.202,102.219,102.225,102.204,102.205
2016/08/02 15:46:00,102.202,102.257,102.202,102.239,102.205,102.26,102.205,102.242
2016/08/02 15:47:00,102.239,102.244,102.218,102.232,102.242,102.247,102.221,102.235
2016/08/02 15:48:00,102.232,102.233,102.201,102.208,102.235,102.236,102.204,102.211
2016/08/02 15:49:00,102.208,102.229,102.207,102.226,102.211,102.232,102.21,102.229
2016/08/02 15:50:00,102.226,102.226,102.174,102.189,102.229,102.229,102.177,102.192
2016/08/02 15:51:00,102.189,102.197,102.161,102.193,102.192,102.2,102.164,102.196
2016/08/02 15:52:00,102.193,102.238,102.192,102.226,102.196,102.241,102.195,102.229
2016/08/02 15:53:00,102.226,102.265,102.214,102.263,102.229,102.268,102.217,102.266
2016/08/02 15:54:00,102.263,102.293,102.254,102.281,102.266,102.296,102.257,102.284
2016/08/02 15:55:00,102.281,102.302,102.27,102.298,102.284,102.305,102.273,102.301
2016/08/02 15:56:00,102.298,102.326,102.296,102.306,102.301,102.329,102.299,102.309
2016/08/02 15:57:00,102.306,102.33,102.298,102.307,102.309,102.333,102.301,102.31
2016/08/02 15:58:00,102.307,102.32,102.297,102.313,102.31,102.323,102.3,102.316
2016/08/02 15:59:00,102.313,102.325,102.293,102.298,102.316,102.328,102.296,102.301
2016/08/02 16:00:00,102.298,102.451,102.294,102.386,102.301,102.454,102.297,102.389
2016/08/02 16:01:00,102.386,102.449,102.372,102.413,102.389,102.462,102.375,102.416
2016/08/02 16:02:00,102.413,102.421,102.395,102.402,102.416,102.424,102.398,102.405
2016/08/02 16:03:00,102.402,102.409,102.365,102.365,102.405,102.412,102.368,102.368
2016/08/02 16:04:00,102.365,102.373,102.351,102.356,102.368,102.376,102.354,102.359
2016/08/02 16:05:00,102.356,102.364,102.339,102.341,102.359,102.367,102.342,102.344
2016/08/02 16:06:00,102.341,102.366,102.327,102.328,102.344,102.369,102.33,102.331
2016/08/02 16:07:00,102.328,102.359,102.328,102.343,102.331,102.362,102.331,102.346
2016/08/02 16:08:00,102.343,102.354,102.311,102.329,102.346,102.357,102.314,102.332
2016/08/02 16:09:00,102.329,102.346,102.311,102.313,102.332,102.349,102.314,102.316
2016/08/02 16:10:00,102.313,102.327,102.29,102.3,102.316,102.33,102.293,102.303
2016/08/02 16:11:00,102.3,102.3,102.257,102.263,102.303,102.303,102.26,102.266
2016/08/02 16:12:00,102.263,102.277,102.258,102.273,102.266,102.28,102.261,102.276
2016/08/02 16:13:00,102.273,102.277,102.256,102.26,102.276,102.28,102.259,102.263
2016/08/02 16:14:00,102.26,102.261,102.231,102.249,102.263,102.264,102.234,102.252
2016/08/02 16:15:00,102.249,102.251,102.225,102.244,102.252,102.254,102.228,102.247
2016/08/02 16:16:00,102.244,102.258,102.239,102.247,102.247,102.261,102.242,102.25
