日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/29 09:30:00,102.021,102.034,102.015,102.015,102.024,102.037,102.018,102.018
2016/08/29 09:31:00,102.015,102.026,101.996,102.014,102.018,102.029,101.999,102.017
2016/08/29 09:32:00,102.014,102.022,102.011,102.022,102.017,102.025,102.014,102.025
2016/08/29 09:33:00,102.022,102.041,102.021,102.032,102.025,102.044,102.024,102.035
2016/08/29 09:34:00,102.032,102.039,101.991,101.994,102.035,102.042,101.994,101.997
2016/08/29 09:35:00,101.994,102.002,101.99,101.997,101.997,102.005,101.993,102
2016/08/29 09:36:00,101.997,102.024,101.992,102.004,102,102.027,101.995,102.007
2016/08/29 09:37:00,102.004,102.005,101.964,101.995,102.007,102.008,101.967,101.998
2016/08/29 09:38:00,101.995,102.009,101.981,102.005,101.998,102.012,101.984,102.008
2016/08/29 09:39:00,102.005,102.013,101.984,102.012,102.008,102.016,101.987,102.015
2016/08/29 09:40:00,102.012,102.013,101.976,101.981,102.015,102.016,101.979,101.984
2016/08/29 09:41:00,101.981,101.987,101.973,101.987,101.984,101.99,101.976,101.99
2016/08/29 09:42:00,101.987,101.993,101.963,101.989,101.99,101.996,101.966,101.992
2016/08/29 09:43:00,101.989,102,101.958,101.968,101.992,102.003,101.961,101.971
2016/08/29 09:44:00,101.968,101.976,101.95,101.963,101.971,101.979,101.953,101.966
2016/08/29 09:45:00,101.963,101.965,101.938,101.951,101.966,101.968,101.941,101.954
2016/08/29 09:46:00,101.951,101.956,101.933,101.946,101.954,101.959,101.936,101.949
2016/08/29 09:47:00,101.946,101.953,101.932,101.952,101.949,101.956,101.935,101.955
2016/08/29 09:48:00,101.952,101.952,101.926,101.936,101.955,101.955,101.929,101.939
2016/08/29 09:49:00,101.936,101.949,101.923,101.928,101.939,101.952,101.926,101.931
2016/08/29 09:50:00,101.928,101.945,101.921,101.944,101.931,101.948,101.924,101.947
2016/08/29 09:51:00,101.944,101.949,101.931,101.941,101.947,101.952,101.934,101.944
2016/08/29 09:52:00,101.941,101.956,101.931,101.953,101.944,101.959,101.934,101.956
2016/08/29 09:53:00,101.953,101.969,101.93,101.936,101.956,101.972,101.933,101.939
2016/08/29 09:54:00,101.936,101.936,101.843,101.888,101.939,101.939,101.846,101.891
2016/08/29 09:55:00,101.888,101.958,101.886,101.935,101.891,101.961,101.889,101.938
2016/08/29 09:56:00,101.935,101.963,101.933,101.944,101.938,101.966,101.936,101.947
2016/08/29 09:57:00,101.944,101.949,101.927,101.941,101.947,101.952,101.93,101.944
2016/08/29 09:58:00,101.941,101.948,101.939,101.947,101.944,101.951,101.942,101.95
2016/08/29 09:59:00,101.947,101.954,101.937,101.939,101.95,101.957,101.94,101.942
2016/08/29 10:00:00,101.939,101.966,101.912,101.941,101.942,101.969,101.915,101.944
2016/08/29 10:01:00,101.941,101.96,101.93,101.957,101.944,101.963,101.933,101.96
2016/08/29 10:02:00,101.957,101.957,101.941,101.944,101.96,101.96,101.944,101.947
2016/08/29 10:03:00,101.944,101.981,101.944,101.98,101.947,101.984,101.947,101.983
2016/08/29 10:04:00,101.98,101.992,101.963,101.991,101.983,101.995,101.966,101.994
2016/08/29 10:05:00,101.991,101.991,101.965,101.975,101.994,101.994,101.968,101.978
2016/08/29 10:06:00,101.975,101.996,101.975,101.99,101.978,101.999,101.978,101.993
2016/08/29 10:07:00,101.99,101.994,101.973,101.975,101.993,101.997,101.976,101.978
2016/08/29 10:08:00,101.975,101.976,101.957,101.964,101.978,101.979,101.96,101.967
2016/08/29 10:09:00,101.964,101.97,101.962,101.963,101.967,101.973,101.965,101.966
2016/08/29 10:10:00,101.963,101.968,101.945,101.957,101.966,101.971,101.948,101.96
2016/08/29 10:11:00,101.957,101.964,101.953,101.957,101.96,101.967,101.956,101.96
2016/08/29 10:12:00,101.957,101.979,101.957,101.965,101.96,101.982,101.96,101.968
2016/08/29 10:13:00,101.965,101.966,101.936,101.938,101.968,101.969,101.939,101.941
2016/08/29 10:14:00,101.938,101.947,101.935,101.937,101.941,101.95,101.938,101.94
2016/08/29 10:15:00,101.937,101.951,101.933,101.948,101.94,101.954,101.936,101.951
2016/08/29 10:16:00,101.948,101.965,101.946,101.951,101.951,101.968,101.949,101.954
2016/08/29 10:17:00,101.951,101.97,101.951,101.968,101.954,101.973,101.954,101.971
2016/08/29 10:18:00,101.968,101.982,101.967,101.978,101.971,101.985,101.97,101.981
2016/08/29 10:19:00,101.978,102.005,101.978,101.993,101.981,102.008,101.981,101.996
2016/08/29 10:20:00,101.993,102.003,101.982,102.003,101.996,102.006,101.985,102.006
2016/08/29 10:21:00,102.003,102.006,101.985,101.988,102.006,102.009,101.988,101.991
2016/08/29 10:22:00,101.988,101.99,101.982,101.984,101.991,101.993,101.985,101.987
2016/08/29 10:23:00,101.984,101.986,101.971,101.978,101.987,101.989,101.974,101.981
2016/08/29 10:24:00,101.978,101.979,101.962,101.965,101.981,101.982,101.965,101.968
2016/08/29 10:25:00,101.965,101.976,101.965,101.967,101.968,101.979,101.968,101.97
2016/08/29 10:26:00,101.967,101.989,101.967,101.981,101.97,101.992,101.97,101.984
2016/08/29 10:27:00,101.981,101.981,101.97,101.972,101.984,101.984,101.973,101.975
2016/08/29 10:28:00,101.972,101.972,101.961,101.963,101.975,101.975,101.964,101.966
2016/08/29 10:29:00,101.963,101.97,101.951,101.955,101.966,101.973,101.954,101.958
2016/08/29 10:30:00,101.955,101.964,101.951,101.956,101.958,101.967,101.954,101.959
2016/08/29 10:31:00,101.956,101.963,101.941,101.946,101.959,101.966,101.944,101.949
2016/08/29 10:32:00,101.946,101.952,101.942,101.948,101.949,101.955,101.945,101.951
2016/08/29 10:33:00,101.948,101.959,101.947,101.951,101.951,101.962,101.95,101.954
2016/08/29 10:34:00,101.951,101.961,101.95,101.953,101.954,101.964,101.953,101.956
2016/08/29 10:35:00,101.953,101.973,101.946,101.969,101.956,101.976,101.949,101.972
2016/08/29 10:36:00,101.969,101.973,101.95,101.964,101.972,101.976,101.953,101.967
2016/08/29 10:37:00,101.964,101.971,101.948,101.951,101.967,101.974,101.951,101.954
2016/08/29 10:38:00,101.951,101.975,101.948,101.974,101.954,101.978,101.951,101.977
2016/08/29 10:39:00,101.974,102.015,101.974,102.002,101.977,102.018,101.977,102.005
2016/08/29 10:40:00,102.002,102.009,101.993,101.998,102.005,102.012,101.996,102.001
2016/08/29 10:41:00,101.998,102.004,101.991,101.999,102.001,102.007,101.994,102.002
2016/08/29 10:42:00,101.999,102.004,101.978,101.991,102.002,102.007,101.981,101.994
2016/08/29 10:43:00,101.991,101.992,101.972,101.976,101.994,101.995,101.975,101.979
2016/08/29 10:44:00,101.976,101.998,101.974,101.99,101.979,102.001,101.977,101.993
2016/08/29 10:45:00,101.99,101.994,101.98,101.984,101.993,101.997,101.983,101.987
2016/08/29 10:46:00,101.984,101.993,101.969,101.988,101.987,101.996,101.972,101.991
2016/08/29 10:47:00,101.988,101.993,101.987,101.989,101.991,101.996,101.99,101.992
2016/08/29 10:48:00,101.989,101.993,101.983,101.989,101.992,101.996,101.986,101.992
2016/08/29 10:49:00,101.989,102.005,101.98,102.004,101.992,102.008,101.983,102.007
2016/08/29 10:50:00,102.004,102.076,102,102.068,102.007,102.079,102.003,102.071
2016/08/29 10:51:00,102.068,102.068,102.036,102.047,102.071,102.071,102.039,102.05
2016/08/29 10:52:00,102.047,102.073,102.043,102.046,102.05,102.076,102.046,102.049
2016/08/29 10:53:00,102.046,102.071,102.041,102.071,102.049,102.074,102.044,102.074
2016/08/29 10:54:00,102.071,102.103,102.071,102.101,102.074,102.106,102.074,102.104
2016/08/29 10:55:00,102.101,102.102,102.061,102.079,102.104,102.105,102.064,102.082
2016/08/29 10:56:00,102.079,102.107,102.074,102.096,102.082,102.11,102.077,102.099
2016/08/29 10:57:00,102.096,102.112,102.086,102.09,102.099,102.115,102.089,102.093
2016/08/29 10:58:00,102.09,102.108,102.082,102.099,102.093,102.111,102.085,102.102
2016/08/29 10:59:00,102.099,102.103,102.086,102.099,102.102,102.106,102.089,102.102
2016/08/29 11:00:00,102.099,102.102,102.067,102.073,102.102,102.105,102.07,102.076
2016/08/29 11:01:00,102.073,102.098,102.067,102.093,102.076,102.101,102.07,102.096
2016/08/29 11:02:00,102.093,102.093,102.081,102.083,102.096,102.096,102.084,102.086
2016/08/29 11:03:00,102.083,102.114,102.081,102.09,102.086,102.117,102.084,102.093
2016/08/29 11:04:00,102.09,102.093,102.082,102.088,102.093,102.096,102.085,102.091
2016/08/29 11:05:00,102.088,102.088,102.056,102.065,102.091,102.091,102.059,102.068
2016/08/29 11:06:00,102.065,102.09,102.063,102.089,102.068,102.093,102.066,102.092
2016/08/29 11:07:00,102.089,102.099,102.069,102.086,102.092,102.102,102.072,102.089
2016/08/29 11:08:00,102.086,102.111,102.08,102.092,102.089,102.114,102.083,102.095
2016/08/29 11:09:00,102.092,102.092,102.066,102.07,102.095,102.095,102.069,102.073
2016/08/29 11:10:00,102.07,102.072,102.052,102.053,102.073,102.075,102.055,102.056
2016/08/29 11:11:00,102.053,102.088,102.053,102.088,102.056,102.091,102.056,102.091
2016/08/29 11:12:00,102.088,102.094,102.074,102.081,102.091,102.097,102.077,102.084
2016/08/29 11:13:00,102.081,102.084,102.07,102.078,102.084,102.087,102.073,102.081
2016/08/29 11:14:00,102.078,102.08,102.071,102.076,102.081,102.083,102.074,102.079
2016/08/29 11:15:00,102.076,102.076,102.057,102.064,102.079,102.079,102.06,102.067
2016/08/29 11:16:00,102.064,102.069,102.045,102.045,102.067,102.072,102.048,102.048
2016/08/29 11:17:00,102.045,102.05,102.039,102.043,102.048,102.053,102.042,102.046
2016/08/29 11:18:00,102.043,102.066,102.039,102.056,102.046,102.069,102.042,102.059
2016/08/29 11:19:00,102.056,102.056,102.033,102.033,102.059,102.059,102.036,102.036
2016/08/29 11:20:00,102.033,102.046,102.033,102.038,102.036,102.049,102.036,102.041
2016/08/29 11:21:00,102.038,102.045,102.036,102.041,102.041,102.048,102.039,102.044
2016/08/29 11:22:00,102.041,102.042,102.034,102.039,102.044,102.045,102.037,102.042
2016/08/29 11:23:00,102.039,102.052,102.038,102.052,102.042,102.055,102.041,102.055
2016/08/29 11:24:00,102.052,102.055,102.046,102.053,102.055,102.058,102.049,102.056
2016/08/29 11:25:00,102.053,102.063,102.048,102.061,102.056,102.066,102.051,102.064
2016/08/29 11:26:00,102.061,102.078,102.05,102.078,102.064,102.081,102.053,102.081
2016/08/29 11:27:00,102.078,102.105,102.078,102.101,102.081,102.108,102.081,102.104
2016/08/29 11:28:00,102.101,102.115,102.096,102.101,102.104,102.118,102.099,102.104
2016/08/29 11:29:00,102.101,102.105,102.094,102.104,102.104,102.108,102.097,102.107
2016/08/29 11:30:00,102.104,102.135,102.101,102.127,102.107,102.138,102.104,102.13
2016/08/29 11:31:00,102.127,102.128,102.114,102.119,102.13,102.131,102.117,102.122
2016/08/29 11:32:00,102.119,102.13,102.113,102.117,102.122,102.133,102.116,102.12
2016/08/29 11:33:00,102.117,102.127,102.114,102.118,102.12,102.13,102.117,102.121
2016/08/29 11:34:00,102.118,102.142,102.103,102.138,102.121,102.145,102.106,102.141
2016/08/29 11:35:00,102.138,102.172,102.137,102.169,102.141,102.175,102.14,102.172
2016/08/29 11:36:00,102.169,102.199,102.164,102.179,102.172,102.202,102.167,102.182
2016/08/29 11:37:00,102.179,102.213,102.177,102.201,102.182,102.216,102.18,102.204
2016/08/29 11:38:00,102.201,102.204,102.177,102.184,102.204,102.207,102.18,102.187
2016/08/29 11:39:00,102.184,102.184,102.17,102.175,102.187,102.187,102.173,102.178
2016/08/29 11:40:00,102.175,102.179,102.15,102.153,102.178,102.182,102.153,102.156
2016/08/29 11:41:00,102.153,102.164,102.152,102.163,102.156,102.167,102.155,102.166
2016/08/29 11:42:00,102.163,102.182,102.156,102.157,102.166,102.185,102.159,102.16
2016/08/29 11:43:00,102.157,102.164,102.147,102.151,102.16,102.167,102.15,102.154
2016/08/29 11:44:00,102.151,102.157,102.139,102.153,102.154,102.16,102.142,102.156
2016/08/29 11:45:00,102.153,102.156,102.147,102.147,102.156,102.159,102.15,102.15
2016/08/29 11:46:00,102.147,102.166,102.147,102.157,102.15,102.169,102.15,102.16
2016/08/29 11:47:00,102.157,102.174,102.149,102.153,102.16,102.177,102.152,102.156
2016/08/29 11:48:00,102.153,102.159,102.149,102.149,102.156,102.162,102.152,102.152
2016/08/29 11:49:00,102.149,102.149,102.135,102.135,102.152,102.152,102.138,102.138
2016/08/29 11:50:00,102.135,102.137,102.118,102.128,102.138,102.14,102.121,102.131
2016/08/29 11:51:00,102.128,102.164,102.128,102.16,102.131,102.167,102.131,102.163
2016/08/29 11:52:00,102.16,102.162,102.143,102.146,102.163,102.165,102.146,102.149
2016/08/29 11:53:00,102.146,102.153,102.144,102.15,102.149,102.156,102.147,102.153
2016/08/29 11:54:00,102.15,102.165,102.145,102.153,102.153,102.168,102.148,102.156
2016/08/29 11:55:00,102.153,102.175,102.15,102.166,102.156,102.178,102.153,102.169
2016/08/29 11:56:00,102.166,102.167,102.152,102.165,102.169,102.17,102.155,102.168
2016/08/29 11:57:00,102.165,102.173,102.159,102.165,102.168,102.176,102.162,102.168
2016/08/29 11:58:00,102.165,102.177,102.165,102.171,102.168,102.18,102.168,102.174
2016/08/29 11:59:00,102.171,102.174,102.131,102.133,102.174,102.177,102.134,102.136
2016/08/29 12:00:00,102.133,102.133,102.112,102.12,102.136,102.136,102.115,102.123
2016/08/29 12:01:00,102.12,102.145,102.119,102.138,102.123,102.148,102.122,102.141
2016/08/29 12:02:00,102.138,102.146,102.133,102.142,102.141,102.149,102.136,102.145
2016/08/29 12:03:00,102.142,102.148,102.135,102.146,102.145,102.151,102.138,102.149
2016/08/29 12:04:00,102.146,102.156,102.146,102.153,102.149,102.159,102.149,102.156
2016/08/29 12:05:00,102.153,102.155,102.143,102.146,102.156,102.158,102.146,102.149
2016/08/29 12:06:00,102.146,102.161,102.144,102.151,102.149,102.164,102.147,102.154
2016/08/29 12:07:00,102.151,102.152,102.145,102.149,102.154,102.155,102.148,102.152
2016/08/29 12:08:00,102.149,102.151,102.139,102.143,102.152,102.154,102.142,102.146
2016/08/29 12:09:00,102.143,102.15,102.141,102.142,102.146,102.153,102.144,102.145
2016/08/29 12:10:00,102.142,102.15,102.141,102.143,102.145,102.153,102.144,102.146
2016/08/29 12:11:00,102.143,102.147,102.137,102.143,102.146,102.15,102.14,102.146
2016/08/29 12:12:00,102.143,102.15,102.136,102.136,102.146,102.153,102.139,102.139
2016/08/29 12:13:00,102.136,102.139,102.128,102.129,102.139,102.142,102.131,102.132
2016/08/29 12:14:00,102.129,102.137,102.124,102.129,102.132,102.14,102.127,102.132
2016/08/29 12:15:00,102.129,102.129,102.114,102.124,102.132,102.132,102.117,102.127
2016/08/29 12:16:00,102.124,102.124,102.097,102.098,102.127,102.127,102.1,102.101
2016/08/29 12:17:00,102.098,102.117,102.098,102.114,102.101,102.12,102.101,102.117
2016/08/29 12:18:00,102.114,102.126,102.112,102.123,102.117,102.129,102.115,102.126
2016/08/29 12:19:00,102.123,102.129,102.122,102.125,102.126,102.132,102.125,102.128
2016/08/29 12:20:00,102.125,102.127,102.12,102.122,102.128,102.13,102.123,102.125
2016/08/29 12:21:00,102.122,102.13,102.119,102.125,102.125,102.133,102.122,102.128
2016/08/29 12:22:00,102.125,102.125,102.093,102.095,102.128,102.128,102.096,102.098
2016/08/29 12:23:00,102.095,102.111,102.092,102.107,102.098,102.114,102.095,102.11
2016/08/29 12:24:00,102.107,102.117,102.104,102.113,102.11,102.12,102.107,102.116
2016/08/29 12:25:00,102.113,102.125,102.112,102.125,102.116,102.128,102.115,102.128
2016/08/29 12:26:00,102.125,102.143,102.123,102.134,102.128,102.146,102.126,102.137
2016/08/29 12:27:00,102.134,102.137,102.121,102.124,102.137,102.14,102.124,102.127
2016/08/29 12:28:00,102.124,102.125,102.115,102.117,102.127,102.128,102.118,102.12
2016/08/29 12:29:00,102.117,102.121,102.096,102.096,102.12,102.124,102.099,102.099
2016/08/29 12:30:00,102.096,102.096,102.058,102.083,102.099,102.099,102.061,102.086
2016/08/29 12:31:00,102.083,102.103,102.081,102.101,102.086,102.106,102.084,102.104
2016/08/29 12:32:00,102.101,102.11,102.09,102.098,102.104,102.113,102.093,102.101
2016/08/29 12:33:00,102.098,102.114,102.097,102.106,102.101,102.117,102.1,102.109
2016/08/29 12:34:00,102.106,102.112,102.099,102.108,102.109,102.115,102.102,102.111
2016/08/29 12:35:00,102.108,102.116,102.107,102.112,102.111,102.119,102.11,102.115
2016/08/29 12:36:00,102.112,102.127,102.111,102.123,102.115,102.13,102.114,102.126
2016/08/29 12:37:00,102.123,102.135,102.121,102.129,102.126,102.138,102.124,102.132
2016/08/29 12:38:00,102.129,102.131,102.117,102.125,102.132,102.134,102.12,102.128
2016/08/29 12:39:00,102.125,102.136,102.12,102.135,102.128,102.139,102.123,102.138
2016/08/29 12:40:00,102.135,102.135,102.118,102.118,102.138,102.138,102.121,102.121
2016/08/29 12:41:00,102.118,102.143,102.118,102.133,102.121,102.146,102.121,102.136
2016/08/29 12:42:00,102.133,102.138,102.103,102.114,102.136,102.141,102.106,102.117
2016/08/29 12:43:00,102.114,102.115,102.101,102.104,102.117,102.118,102.104,102.107
2016/08/29 12:44:00,102.104,102.123,102.097,102.117,102.107,102.126,102.1,102.12
2016/08/29 12:45:00,102.117,102.131,102.114,102.126,102.12,102.134,102.117,102.129
2016/08/29 12:46:00,102.126,102.155,102.124,102.151,102.129,102.158,102.127,102.154
2016/08/29 12:47:00,102.151,102.162,102.146,102.157,102.154,102.165,102.149,102.16
2016/08/29 12:48:00,102.157,102.208,102.153,102.198,102.16,102.211,102.156,102.201
2016/08/29 12:49:00,102.198,102.208,102.184,102.189,102.201,102.211,102.187,102.192
2016/08/29 12:50:00,102.189,102.196,102.183,102.193,102.192,102.199,102.186,102.196
2016/08/29 12:51:00,102.193,102.198,102.185,102.198,102.196,102.201,102.188,102.201
2016/08/29 12:52:00,102.198,102.206,102.189,102.201,102.201,102.209,102.192,102.204
2016/08/29 12:53:00,102.201,102.204,102.183,102.188,102.204,102.207,102.186,102.191
2016/08/29 12:54:00,102.188,102.196,102.18,102.188,102.191,102.199,102.183,102.191
2016/08/29 12:55:00,102.188,102.204,102.184,102.193,102.191,102.207,102.187,102.196
2016/08/29 12:56:00,102.193,102.197,102.177,102.179,102.196,102.2,102.18,102.182
2016/08/29 12:57:00,102.179,102.181,102.167,102.174,102.182,102.184,102.17,102.177
2016/08/29 12:58:00,102.174,102.186,102.171,102.174,102.177,102.189,102.174,102.177
2016/08/29 12:59:00,102.174,102.174,102.147,102.158,102.177,102.177,102.15,102.161
2016/08/29 13:00:00,102.158,102.162,102.15,102.161,102.161,102.165,102.153,102.164
2016/08/29 13:01:00,102.161,102.198,102.16,102.192,102.164,102.201,102.163,102.195
2016/08/29 13:02:00,102.192,102.192,102.177,102.178,102.195,102.195,102.18,102.181
2016/08/29 13:03:00,102.178,102.178,102.158,102.161,102.181,102.181,102.161,102.164
2016/08/29 13:04:00,102.161,102.17,102.153,102.168,102.164,102.173,102.156,102.171
2016/08/29 13:05:00,102.168,102.182,102.162,102.18,102.171,102.185,102.165,102.183
2016/08/29 13:06:00,102.18,102.187,102.172,102.173,102.183,102.19,102.175,102.176
2016/08/29 13:07:00,102.173,102.174,102.159,102.166,102.176,102.177,102.162,102.169
2016/08/29 13:08:00,102.166,102.178,102.165,102.174,102.169,102.181,102.168,102.177
2016/08/29 13:09:00,102.174,102.194,102.173,102.185,102.177,102.197,102.176,102.188
2016/08/29 13:10:00,102.185,102.197,102.181,102.185,102.188,102.2,102.184,102.188
2016/08/29 13:11:00,102.185,102.195,102.181,102.189,102.188,102.198,102.184,102.192
2016/08/29 13:12:00,102.189,102.202,102.185,102.197,102.192,102.205,102.188,102.2
2016/08/29 13:13:00,102.197,102.208,102.196,102.201,102.2,102.211,102.199,102.204
2016/08/29 13:14:00,102.201,102.213,102.19,102.199,102.204,102.216,102.193,102.202
2016/08/29 13:15:00,102.199,102.203,102.194,102.199,102.202,102.206,102.197,102.202
2016/08/29 13:16:00,102.199,102.202,102.195,102.196,102.202,102.205,102.198,102.199
2016/08/29 13:17:00,102.196,102.197,102.177,102.182,102.199,102.2,102.18,102.185
2016/08/29 13:18:00,102.182,102.187,102.173,102.185,102.185,102.19,102.176,102.188
2016/08/29 13:19:00,102.185,102.238,102.181,102.224,102.188,102.241,102.184,102.227
2016/08/29 13:20:00,102.224,102.253,102.221,102.242,102.227,102.256,102.224,102.245
2016/08/29 13:21:00,102.242,102.248,102.239,102.243,102.245,102.251,102.242,102.246
2016/08/29 13:22:00,102.243,102.244,102.218,102.224,102.246,102.247,102.221,102.227
2016/08/29 13:23:00,102.224,102.24,102.224,102.232,102.227,102.243,102.227,102.235
2016/08/29 13:24:00,102.232,102.242,102.231,102.238,102.235,102.245,102.234,102.241
2016/08/29 13:25:00,102.238,102.238,102.224,102.235,102.241,102.241,102.227,102.238
2016/08/29 13:26:00,102.235,102.249,102.229,102.243,102.238,102.252,102.232,102.246
2016/08/29 13:27:00,102.243,102.254,102.243,102.247,102.246,102.257,102.246,102.25
2016/08/29 13:28:00,102.247,102.249,102.235,102.244,102.25,102.252,102.238,102.247
2016/08/29 13:29:00,102.244,102.25,102.237,102.245,102.247,102.253,102.24,102.248
2016/08/29 13:30:00,102.245,102.284,102.245,102.265,102.248,102.287,102.248,102.268
2016/08/29 13:31:00,102.265,102.266,102.253,102.26,102.268,102.269,102.256,102.263
2016/08/29 13:32:00,102.26,102.263,102.256,102.26,102.263,102.266,102.259,102.263
2016/08/29 13:33:00,102.26,102.265,102.248,102.249,102.263,102.268,102.251,102.252
2016/08/29 13:34:00,102.249,102.253,102.238,102.244,102.252,102.256,102.241,102.247
2016/08/29 13:35:00,102.244,102.263,102.239,102.259,102.247,102.266,102.242,102.262
2016/08/29 13:36:00,102.259,102.263,102.24,102.251,102.262,102.266,102.243,102.254
2016/08/29 13:37:00,102.251,102.255,102.239,102.243,102.254,102.258,102.242,102.246
2016/08/29 13:38:00,102.243,102.253,102.239,102.253,102.246,102.256,102.242,102.256
2016/08/29 13:39:00,102.253,102.261,102.248,102.258,102.256,102.264,102.251,102.261
2016/08/29 13:40:00,102.258,102.261,102.244,102.245,102.261,102.264,102.247,102.248
2016/08/29 13:41:00,102.245,102.251,102.239,102.247,102.248,102.254,102.242,102.25
2016/08/29 13:42:00,102.247,102.248,102.232,102.248,102.25,102.251,102.235,102.251
2016/08/29 13:43:00,102.248,102.249,102.242,102.244,102.251,102.252,102.245,102.247
2016/08/29 13:44:00,102.244,102.256,102.243,102.254,102.247,102.259,102.246,102.257
2016/08/29 13:45:00,102.254,102.256,102.25,102.253,102.257,102.259,102.253,102.256
2016/08/29 13:46:00,102.253,102.253,102.228,102.241,102.256,102.256,102.231,102.244
2016/08/29 13:47:00,102.241,102.248,102.237,102.245,102.244,102.251,102.24,102.248
2016/08/29 13:48:00,102.245,102.25,102.241,102.244,102.248,102.253,102.244,102.247
2016/08/29 13:49:00,102.244,102.245,102.238,102.238,102.247,102.248,102.241,102.241
2016/08/29 13:50:00,102.238,102.243,102.232,102.234,102.241,102.246,102.235,102.237
2016/08/29 13:51:00,102.234,102.238,102.231,102.235,102.237,102.241,102.234,102.238
2016/08/29 13:52:00,102.235,102.241,102.219,102.236,102.238,102.244,102.222,102.239
2016/08/29 13:53:00,102.236,102.242,102.231,102.238,102.239,102.245,102.234,102.241
2016/08/29 13:54:00,102.238,102.25,102.236,102.245,102.241,102.253,102.239,102.248
2016/08/29 13:55:00,102.245,102.252,102.244,102.245,102.248,102.255,102.247,102.248
2016/08/29 13:56:00,102.245,102.252,102.245,102.248,102.248,102.255,102.248,102.251
2016/08/29 13:57:00,102.248,102.25,102.243,102.246,102.251,102.253,102.246,102.249
2016/08/29 13:58:00,102.246,102.247,102.243,102.245,102.249,102.25,102.246,102.248
2016/08/29 13:59:00,102.245,102.255,102.241,102.255,102.248,102.258,102.244,102.258
2016/08/29 14:00:00,102.255,102.26,102.244,102.247,102.258,102.263,102.247,102.25
2016/08/29 14:01:00,102.247,102.25,102.244,102.245,102.25,102.253,102.247,102.248
2016/08/29 14:02:00,102.245,102.262,102.245,102.261,102.248,102.265,102.248,102.264
2016/08/29 14:03:00,102.261,102.262,102.253,102.256,102.264,102.265,102.256,102.259
2016/08/29 14:04:00,102.256,102.259,102.234,102.238,102.259,102.262,102.237,102.241
2016/08/29 14:05:00,102.238,102.239,102.229,102.232,102.241,102.242,102.232,102.235
2016/08/29 14:06:00,102.232,102.234,102.225,102.225,102.235,102.237,102.228,102.228
2016/08/29 14:07:00,102.225,102.238,102.218,102.226,102.228,102.241,102.221,102.229
2016/08/29 14:08:00,102.226,102.233,102.224,102.228,102.229,102.236,102.227,102.231
2016/08/29 14:09:00,102.228,102.23,102.22,102.22,102.231,102.233,102.223,102.223
2016/08/29 14:10:00,102.22,102.231,102.219,102.224,102.223,102.234,102.222,102.227
2016/08/29 14:11:00,102.224,102.231,102.222,102.226,102.227,102.234,102.225,102.229
2016/08/29 14:12:00,102.226,102.23,102.222,102.224,102.229,102.233,102.225,102.227
2016/08/29 14:13:00,102.224,102.231,102.224,102.229,102.227,102.234,102.227,102.232
2016/08/29 14:14:00,102.229,102.233,102.225,102.226,102.232,102.236,102.228,102.229
2016/08/29 14:15:00,102.226,102.24,102.226,102.236,102.229,102.243,102.229,102.239
