日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/30 06:40:00,101.88,101.896,101.876,101.883,101.908,101.916,101.894,101.911
2016/08/30 06:41:00,101.883,101.894,101.877,101.893,101.911,101.919,101.896,101.896
2016/08/30 06:42:00,101.893,101.894,101.872,101.88,101.896,101.918,101.893,101.916
2016/08/30 06:43:00,101.88,101.885,101.879,101.883,101.916,101.921,101.915,101.919
2016/08/30 06:44:00,101.883,101.888,101.866,101.871,101.919,101.919,101.881,101.907
2016/08/30 06:45:00,101.871,101.893,101.87,101.883,101.907,101.919,101.893,101.919
2016/08/30 06:46:00,101.883,101.913,101.88,101.908,101.919,101.929,101.909,101.911
2016/08/30 06:47:00,101.908,101.916,101.888,101.892,101.911,101.927,101.907,101.92
2016/08/30 06:48:00,101.892,101.894,101.882,101.885,101.92,101.922,101.918,101.921
2016/08/30 06:49:00,101.885,101.91,101.882,101.882,101.921,101.931,101.905,101.918
2016/08/30 06:50:00,101.882,101.885,101.87,101.874,101.918,101.918,101.885,101.91
2016/08/30 06:51:00,101.874,101.948,101.873,101.948,101.91,101.991,101.906,101.991
2016/08/30 06:52:00,101.948,101.949,101.884,101.892,101.991,101.992,101.919,101.928
2016/08/30 06:53:00,101.892,101.925,101.889,101.899,101.928,101.961,101.909,101.927
2016/08/30 06:54:00,101.899,101.909,101.898,101.902,101.927,101.945,101.927,101.93
2016/08/30 06:55:00,101.902,101.908,101.888,101.895,101.93,101.931,101.907,101.931
2016/08/30 06:56:00,101.895,101.902,101.893,101.9,101.931,101.935,101.925,101.928
2016/08/30 06:57:00,101.9,101.904,101.898,101.898,101.928,101.932,101.926,101.926
2016/08/30 06:58:00,101.898,101.909,101.887,101.905,101.926,101.945,101.906,101.908
2016/08/30 06:59:00,101.905,101.909,101.882,101.894,101.908,101.93,101.896,101.897
2016/08/30 07:00:00,101.894,101.907,101.889,101.895,101.897,101.91,101.892,101.898
2016/08/30 07:01:00,101.895,101.903,101.889,101.897,101.898,101.929,101.897,101.9
2016/08/30 07:02:00,101.897,101.899,101.891,101.898,101.9,101.923,101.898,101.901
2016/08/30 07:03:00,101.898,101.903,101.888,101.9,101.901,101.931,101.901,101.928
2016/08/30 07:04:00,101.9,101.918,101.899,101.915,101.928,101.934,101.911,101.918
2016/08/30 07:05:00,101.915,101.93,101.908,101.929,101.918,101.933,101.911,101.932
2016/08/30 07:06:00,101.929,101.934,101.928,101.932,101.932,101.937,101.931,101.935
2016/08/30 07:07:00,101.932,101.933,101.916,101.924,101.935,101.936,101.919,101.927
2016/08/30 07:08:00,101.924,101.932,101.909,101.931,101.927,101.94,101.922,101.934
2016/08/30 07:09:00,101.931,101.936,101.917,101.934,101.934,101.952,101.928,101.937
2016/08/30 07:10:00,101.934,101.944,101.925,101.938,101.937,101.958,101.936,101.941
2016/08/30 07:11:00,101.938,101.952,101.926,101.948,101.941,101.969,101.94,101.951
2016/08/30 07:12:00,101.948,101.954,101.939,101.943,101.951,101.957,101.942,101.946
2016/08/30 07:13:00,101.943,101.945,101.937,101.94,101.946,101.948,101.94,101.943
2016/08/30 07:14:00,101.94,101.941,101.934,101.937,101.943,101.944,101.937,101.94
2016/08/30 07:15:00,101.937,101.94,101.935,101.937,101.94,101.943,101.938,101.94
2016/08/30 07:16:00,101.937,101.947,101.933,101.945,101.94,101.95,101.936,101.948
2016/08/30 07:17:00,101.945,101.985,101.93,101.97,101.948,102.021,101.945,101.973
2016/08/30 07:18:00,101.97,101.977,101.928,101.957,101.973,101.98,101.939,101.96
2016/08/30 07:19:00,101.957,101.964,101.956,101.96,101.96,101.967,101.959,101.963
2016/08/30 07:20:00,101.96,101.961,101.928,101.928,101.963,101.974,101.947,101.964
2016/08/30 07:21:00,101.928,101.954,101.926,101.952,101.964,101.976,101.946,101.955
2016/08/30 07:22:00,101.952,101.955,101.95,101.954,101.955,101.958,101.953,101.957
2016/08/30 07:23:00,101.954,101.956,101.952,101.955,101.957,101.959,101.955,101.958
2016/08/30 07:24:00,101.955,102.016,101.944,101.967,101.958,102.019,101.954,101.97
2016/08/30 07:25:00,101.967,101.972,101.963,101.964,101.97,101.975,101.966,101.967
2016/08/30 07:26:00,101.964,101.969,101.858,101.917,101.967,101.972,101.894,101.953
2016/08/30 07:27:00,101.917,101.956,101.915,101.949,101.953,101.97,101.934,101.952
2016/08/30 07:28:00,101.949,101.951,101.927,101.94,101.952,101.961,101.937,101.943
2016/08/30 07:29:00,101.94,101.944,101.921,101.928,101.943,101.96,101.933,101.956
2016/08/30 07:30:00,101.928,101.944,101.922,101.936,101.956,101.961,101.936,101.939
2016/08/30 07:31:00,101.936,101.936,101.912,101.926,101.939,101.953,101.926,101.929
2016/08/30 07:32:00,101.926,102.005,101.919,101.963,101.929,102.018,101.928,101.966
2016/08/30 07:33:00,101.963,101.963,101.936,101.961,101.966,101.98,101.95,101.964
2016/08/30 07:34:00,101.961,101.98,101.946,101.964,101.964,102.002,101.961,102
2016/08/30 07:35:00,101.964,101.989,101.959,101.974,102,102.008,101.975,101.977
2016/08/30 07:36:00,101.974,101.977,101.959,101.974,101.977,101.991,101.974,101.977
2016/08/30 07:37:00,101.974,101.985,101.959,101.974,101.977,102.002,101.975,102.002
2016/08/30 07:38:00,101.974,101.997,101.967,101.977,102.002,102.013,101.979,101.98
2016/08/30 07:39:00,101.977,101.988,101.924,101.982,101.98,102.007,101.937,101.985
2016/08/30 07:40:00,101.982,101.984,101.937,101.965,101.985,101.999,101.95,101.968
2016/08/30 07:41:00,101.965,101.983,101.95,101.978,101.968,101.995,101.963,101.981
2016/08/30 07:42:00,101.978,101.985,101.953,101.953,101.981,101.989,101.965,101.989
2016/08/30 07:43:00,101.953,101.983,101.95,101.98,101.989,101.996,101.971,101.983
2016/08/30 07:44:00,101.98,101.994,101.968,101.986,101.983,102.01,101.982,101.989
2016/08/30 07:45:00,101.986,101.989,101.968,101.974,101.989,102,101.977,101.977
2016/08/30 07:46:00,101.974,101.997,101.973,101.991,101.977,102.012,101.977,101.994
2016/08/30 07:47:00,101.991,102,101.975,101.985,101.994,102.015,101.987,101.988
2016/08/30 07:48:00,101.985,101.995,101.979,101.986,101.988,102.01,101.983,101.989
2016/08/30 07:49:00,101.986,101.988,101.971,101.975,101.989,101.991,101.974,101.978
2016/08/30 07:50:00,101.975,101.978,101.968,101.971,101.978,101.981,101.971,101.974
2016/08/30 07:51:00,101.971,101.988,101.962,101.976,101.974,102.004,101.968,102.004
2016/08/30 07:52:00,101.976,102,101.975,101.989,102.004,102.016,101.988,101.992
2016/08/30 07:53:00,101.989,101.998,101.978,101.988,101.992,102.011,101.988,101.991
2016/08/30 07:54:00,101.988,102.016,101.983,102.01,101.991,102.019,101.986,102.013
2016/08/30 07:55:00,102.01,102.012,101.987,101.993,102.013,102.015,101.99,101.996
2016/08/30 07:56:00,101.993,101.994,101.984,101.987,101.996,101.997,101.987,101.99
2016/08/30 07:57:00,101.987,101.989,101.974,101.989,101.99,101.992,101.977,101.992
2016/08/30 07:58:00,101.989,102,101.985,101.998,101.992,102.003,101.988,102.001
2016/08/30 07:59:00,101.998,102.003,101.987,102.001,102.001,102.006,101.99,102.004
2016/08/30 08:00:00,102.001,102.007,101.978,101.978,102.004,102.01,101.981,101.981
2016/08/30 08:01:00,101.978,101.983,101.959,101.968,101.981,101.986,101.962,101.971
2016/08/30 08:02:00,101.968,101.984,101.967,101.981,101.971,101.987,101.97,101.984
2016/08/30 08:03:00,101.981,101.986,101.966,101.971,101.984,101.989,101.969,101.974
2016/08/30 08:04:00,101.971,101.976,101.967,101.974,101.974,101.979,101.97,101.977
2016/08/30 08:05:00,101.974,101.974,101.965,101.971,101.977,101.977,101.968,101.974
2016/08/30 08:06:00,101.971,101.973,101.962,101.968,101.974,101.976,101.965,101.971
2016/08/30 08:07:00,101.968,101.971,101.965,101.967,101.971,101.974,101.968,101.97
2016/08/30 08:08:00,101.967,101.969,101.957,101.96,101.97,101.972,101.96,101.963
2016/08/30 08:09:00,101.96,101.963,101.956,101.959,101.963,101.966,101.959,101.962
2016/08/30 08:10:00,101.959,101.964,101.958,101.961,101.962,101.967,101.961,101.964
2016/08/30 08:11:00,101.961,101.961,101.948,101.957,101.964,101.964,101.951,101.96
2016/08/30 08:12:00,101.957,101.957,101.953,101.955,101.96,101.96,101.956,101.958
2016/08/30 08:13:00,101.955,101.958,101.95,101.951,101.958,101.961,101.953,101.954
2016/08/30 08:14:00,101.951,101.956,101.951,101.953,101.954,101.959,101.954,101.956
2016/08/30 08:15:00,101.953,101.956,101.949,101.954,101.956,101.959,101.952,101.957
2016/08/30 08:16:00,101.954,101.955,101.936,101.941,101.957,101.958,101.939,101.944
2016/08/30 08:17:00,101.941,101.945,101.93,101.944,101.944,101.948,101.933,101.947
2016/08/30 08:18:00,101.944,101.948,101.943,101.946,101.947,101.951,101.946,101.949
2016/08/30 08:19:00,101.946,101.961,101.946,101.954,101.949,101.964,101.949,101.957
2016/08/30 08:20:00,101.954,101.956,101.952,101.952,101.957,101.959,101.955,101.955
2016/08/30 08:21:00,101.952,101.962,101.952,101.957,101.955,101.965,101.955,101.96
2016/08/30 08:22:00,101.957,101.959,101.953,101.954,101.96,101.962,101.956,101.957
2016/08/30 08:23:00,101.954,101.967,101.953,101.963,101.957,101.97,101.956,101.966
2016/08/30 08:24:00,101.963,101.973,101.963,101.973,101.966,101.976,101.966,101.976
2016/08/30 08:25:00,101.973,101.973,101.961,101.963,101.976,101.976,101.964,101.966
2016/08/30 08:26:00,101.963,101.963,101.955,101.955,101.966,101.966,101.958,101.958
2016/08/30 08:27:00,101.955,101.958,101.954,101.957,101.958,101.961,101.957,101.96
2016/08/30 08:28:00,101.957,101.957,101.947,101.954,101.96,101.96,101.95,101.957
2016/08/30 08:29:00,101.954,101.957,101.949,101.955,101.957,101.96,101.952,101.958
2016/08/30 08:30:00,101.955,101.957,101.953,101.956,101.958,101.96,101.956,101.959
2016/08/30 08:31:00,101.956,101.956,101.942,101.954,101.959,101.959,101.945,101.957
2016/08/30 08:32:00,101.954,101.963,101.953,101.962,101.957,101.966,101.956,101.965
2016/08/30 08:33:00,101.962,101.962,101.958,101.962,101.965,101.965,101.961,101.965
2016/08/30 08:34:00,101.962,101.962,101.958,101.959,101.965,101.965,101.961,101.962
2016/08/30 08:35:00,101.959,101.96,101.957,101.959,101.962,101.963,101.96,101.962
2016/08/30 08:36:00,101.959,101.961,101.956,101.961,101.962,101.964,101.959,101.964
2016/08/30 08:37:00,101.961,101.961,101.946,101.948,101.964,101.964,101.949,101.951
2016/08/30 08:38:00,101.948,101.948,101.923,101.932,101.951,101.951,101.926,101.935
2016/08/30 08:39:00,101.932,101.94,101.932,101.938,101.935,101.943,101.935,101.941
2016/08/30 08:40:00,101.938,101.941,101.915,101.918,101.941,101.944,101.918,101.921
2016/08/30 08:41:00,101.918,101.92,101.915,101.918,101.921,101.923,101.918,101.921
2016/08/30 08:42:00,101.918,101.921,101.908,101.911,101.921,101.924,101.911,101.914
2016/08/30 08:43:00,101.911,101.912,101.868,101.877,101.914,101.915,101.871,101.88
2016/08/30 08:44:00,101.877,101.881,101.866,101.879,101.88,101.884,101.869,101.882
2016/08/30 08:45:00,101.879,101.881,101.87,101.876,101.882,101.884,101.873,101.879
2016/08/30 08:46:00,101.876,101.879,101.872,101.878,101.879,101.882,101.875,101.881
2016/08/30 08:47:00,101.878,101.886,101.876,101.884,101.881,101.889,101.879,101.887
2016/08/30 08:48:00,101.884,101.901,101.883,101.897,101.887,101.904,101.886,101.9
2016/08/30 08:49:00,101.897,101.897,101.874,101.882,101.9,101.9,101.877,101.885
2016/08/30 08:50:00,101.882,101.884,101.872,101.875,101.885,101.887,101.875,101.878
2016/08/30 08:51:00,101.875,101.877,101.862,101.862,101.878,101.88,101.865,101.865
2016/08/30 08:52:00,101.862,101.863,101.829,101.844,101.865,101.866,101.832,101.847
2016/08/30 08:53:00,101.844,101.863,101.842,101.851,101.847,101.866,101.845,101.854
2016/08/30 08:54:00,101.851,101.851,101.817,101.832,101.854,101.854,101.82,101.835
2016/08/30 08:55:00,101.832,101.833,101.767,101.787,101.835,101.836,101.782,101.79
2016/08/30 08:56:00,101.787,101.818,101.78,101.81,101.79,101.821,101.783,101.813
2016/08/30 08:57:00,101.81,101.825,101.797,101.823,101.813,101.828,101.8,101.826
2016/08/30 08:58:00,101.823,101.825,101.802,101.809,101.826,101.828,101.805,101.812
2016/08/30 08:59:00,101.809,101.836,101.808,101.836,101.812,101.839,101.811,101.839
2016/08/30 09:00:00,101.836,101.85,101.804,101.844,101.839,101.853,101.807,101.847
2016/08/30 09:01:00,101.844,101.859,101.83,101.845,101.847,101.862,101.833,101.848
2016/08/30 09:02:00,101.845,101.848,101.813,101.821,101.848,101.851,101.816,101.824
2016/08/30 09:03:00,101.821,101.827,101.804,101.809,101.824,101.83,101.807,101.812
2016/08/30 09:04:00,101.809,101.812,101.789,101.791,101.812,101.815,101.792,101.794
2016/08/30 09:05:00,101.791,101.793,101.749,101.768,101.794,101.796,101.752,101.771
2016/08/30 09:06:00,101.768,101.773,101.76,101.768,101.771,101.776,101.763,101.771
2016/08/30 09:07:00,101.768,101.777,101.768,101.776,101.771,101.78,101.771,101.779
2016/08/30 09:08:00,101.776,101.793,101.773,101.783,101.779,101.796,101.776,101.786
2016/08/30 09:09:00,101.783,101.783,101.772,101.777,101.786,101.786,101.775,101.78
2016/08/30 09:10:00,101.777,101.78,101.753,101.76,101.78,101.783,101.756,101.763
2016/08/30 09:11:00,101.76,101.775,101.752,101.772,101.763,101.778,101.755,101.775
2016/08/30 09:12:00,101.772,101.781,101.772,101.779,101.775,101.784,101.775,101.782
2016/08/30 09:13:00,101.779,101.794,101.779,101.784,101.782,101.797,101.782,101.787
2016/08/30 09:14:00,101.784,101.788,101.769,101.783,101.787,101.791,101.772,101.786
2016/08/30 09:15:00,101.783,101.807,101.782,101.798,101.786,101.81,101.785,101.801
2016/08/30 09:16:00,101.798,101.803,101.795,101.797,101.801,101.806,101.798,101.8
2016/08/30 09:17:00,101.797,101.804,101.785,101.786,101.8,101.807,101.788,101.789
2016/08/30 09:18:00,101.786,101.792,101.778,101.792,101.789,101.795,101.781,101.795
2016/08/30 09:19:00,101.792,101.796,101.786,101.792,101.795,101.799,101.789,101.795
2016/08/30 09:20:00,101.792,101.818,101.791,101.811,101.795,101.821,101.794,101.814
2016/08/30 09:21:00,101.811,101.845,101.811,101.836,101.814,101.848,101.814,101.839
2016/08/30 09:22:00,101.836,101.841,101.829,101.831,101.839,101.844,101.832,101.834
2016/08/30 09:23:00,101.831,101.846,101.825,101.829,101.834,101.849,101.828,101.832
2016/08/30 09:24:00,101.829,101.839,101.823,101.834,101.832,101.842,101.826,101.837
2016/08/30 09:25:00,101.834,101.84,101.828,101.832,101.837,101.843,101.831,101.835
2016/08/30 09:26:00,101.832,101.839,101.82,101.839,101.835,101.842,101.823,101.842
2016/08/30 09:27:00,101.839,101.859,101.836,101.846,101.842,101.862,101.839,101.849
2016/08/30 09:28:00,101.846,101.883,101.846,101.87,101.849,101.886,101.849,101.873
2016/08/30 09:29:00,101.87,101.898,101.866,101.881,101.873,101.901,101.869,101.884
2016/08/30 09:30:00,101.881,101.889,101.875,101.886,101.884,101.892,101.878,101.889
2016/08/30 09:31:00,101.886,101.893,101.875,101.877,101.889,101.896,101.878,101.88
2016/08/30 09:32:00,101.877,101.885,101.867,101.875,101.88,101.888,101.87,101.878
2016/08/30 09:33:00,101.875,101.881,101.865,101.869,101.878,101.884,101.868,101.872
2016/08/30 09:34:00,101.869,101.877,101.862,101.868,101.872,101.88,101.865,101.871
2016/08/30 09:35:00,101.868,101.874,101.852,101.863,101.871,101.877,101.855,101.866
2016/08/30 09:36:00,101.863,101.865,101.847,101.854,101.866,101.868,101.85,101.857
2016/08/30 09:37:00,101.854,101.854,101.827,101.835,101.857,101.857,101.83,101.838
2016/08/30 09:38:00,101.835,101.849,101.827,101.848,101.838,101.852,101.83,101.851
2016/08/30 09:39:00,101.848,101.859,101.842,101.85,101.851,101.862,101.845,101.853
2016/08/30 09:40:00,101.85,101.856,101.845,101.846,101.853,101.859,101.848,101.849
2016/08/30 09:41:00,101.846,101.874,101.845,101.87,101.849,101.877,101.848,101.873
2016/08/30 09:42:00,101.87,101.874,101.865,101.867,101.873,101.877,101.868,101.87
2016/08/30 09:43:00,101.867,101.87,101.858,101.862,101.87,101.873,101.861,101.865
2016/08/30 09:44:00,101.862,101.868,101.846,101.851,101.865,101.871,101.849,101.854
2016/08/30 09:45:00,101.851,101.88,101.848,101.876,101.854,101.883,101.851,101.879
2016/08/30 09:46:00,101.876,101.888,101.872,101.877,101.879,101.891,101.875,101.88
2016/08/30 09:47:00,101.877,101.889,101.868,101.869,101.88,101.892,101.871,101.872
2016/08/30 09:48:00,101.869,101.898,101.869,101.896,101.872,101.901,101.872,101.899
2016/08/30 09:49:00,101.896,101.9,101.884,101.89,101.899,101.903,101.887,101.893
2016/08/30 09:50:00,101.89,101.892,101.878,101.881,101.893,101.895,101.881,101.884
2016/08/30 09:51:00,101.881,101.889,101.873,101.877,101.884,101.892,101.876,101.88
2016/08/30 09:52:00,101.877,101.903,101.872,101.894,101.88,101.906,101.875,101.897
2016/08/30 09:53:00,101.894,101.933,101.894,101.925,101.897,101.936,101.897,101.928
2016/08/30 09:54:00,101.925,101.94,101.909,101.925,101.928,101.943,101.912,101.928
2016/08/30 09:55:00,101.925,101.931,101.894,101.91,101.928,101.934,101.897,101.913
2016/08/30 09:56:00,101.91,101.927,101.906,101.923,101.913,101.93,101.909,101.926
2016/08/30 09:57:00,101.923,101.935,101.907,101.911,101.926,101.938,101.91,101.914
2016/08/30 09:58:00,101.911,101.934,101.902,101.93,101.914,101.937,101.905,101.933
2016/08/30 09:59:00,101.93,101.943,101.922,101.924,101.933,101.946,101.925,101.927
2016/08/30 10:00:00,101.924,101.931,101.916,101.921,101.927,101.934,101.919,101.924
2016/08/30 10:01:00,101.921,101.923,101.915,101.922,101.924,101.926,101.918,101.925
2016/08/30 10:02:00,101.922,101.928,101.912,101.913,101.925,101.931,101.915,101.916
2016/08/30 10:03:00,101.913,101.925,101.911,101.914,101.916,101.928,101.914,101.917
2016/08/30 10:04:00,101.914,101.924,101.911,101.922,101.917,101.927,101.914,101.925
2016/08/30 10:05:00,101.922,101.923,101.912,101.919,101.925,101.926,101.915,101.922
2016/08/30 10:06:00,101.919,101.926,101.916,101.918,101.922,101.929,101.919,101.921
2016/08/30 10:07:00,101.918,101.923,101.916,101.918,101.921,101.926,101.919,101.921
2016/08/30 10:08:00,101.918,101.944,101.918,101.928,101.921,101.947,101.921,101.931
2016/08/30 10:09:00,101.928,101.93,101.914,101.916,101.931,101.933,101.917,101.919
2016/08/30 10:10:00,101.916,101.918,101.91,101.912,101.919,101.921,101.913,101.915
2016/08/30 10:11:00,101.912,101.963,101.91,101.96,101.915,101.966,101.913,101.963
2016/08/30 10:12:00,101.96,102.01,101.96,101.999,101.963,102.02,101.963,102.002
2016/08/30 10:13:00,101.999,101.999,101.976,101.989,102.002,102.002,101.979,101.992
2016/08/30 10:14:00,101.989,101.997,101.981,101.981,101.992,102,101.984,101.984
2016/08/30 10:15:00,101.981,101.989,101.977,101.984,101.984,101.992,101.98,101.987
2016/08/30 10:16:00,101.984,101.998,101.983,101.989,101.987,102.001,101.986,101.992
2016/08/30 10:17:00,101.989,101.992,101.985,101.992,101.992,101.995,101.988,101.995
2016/08/30 10:18:00,101.992,102.023,101.985,102.021,101.995,102.026,101.988,102.024
2016/08/30 10:19:00,102.021,102.051,102.017,102.044,102.024,102.054,102.02,102.047
2016/08/30 10:20:00,102.044,102.109,102.044,102.093,102.047,102.112,102.047,102.096
2016/08/30 10:21:00,102.093,102.102,102.083,102.087,102.096,102.105,102.086,102.09
2016/08/30 10:22:00,102.087,102.094,102.082,102.09,102.09,102.097,102.085,102.093
2016/08/30 10:23:00,102.09,102.126,102.073,102.112,102.093,102.129,102.076,102.115
2016/08/30 10:24:00,102.112,102.119,102.094,102.095,102.115,102.122,102.097,102.098
2016/08/30 10:25:00,102.095,102.1,102.088,102.098,102.098,102.103,102.091,102.101
2016/08/30 10:26:00,102.098,102.105,102.078,102.081,102.101,102.108,102.081,102.084
2016/08/30 10:27:00,102.081,102.087,102.066,102.066,102.084,102.09,102.069,102.069
2016/08/30 10:28:00,102.066,102.077,102.063,102.072,102.069,102.08,102.066,102.075
2016/08/30 10:29:00,102.072,102.092,102.064,102.078,102.075,102.095,102.067,102.081
2016/08/30 10:30:00,102.078,102.119,102.065,102.11,102.081,102.13,102.077,102.113
2016/08/30 10:31:00,102.11,102.158,102.11,102.157,102.113,102.161,102.113,102.16
2016/08/30 10:32:00,102.157,102.162,102.107,102.123,102.16,102.165,102.121,102.126
2016/08/30 10:33:00,102.123,102.161,102.119,102.151,102.126,102.164,102.122,102.154
2016/08/30 10:34:00,102.151,102.164,102.146,102.152,102.154,102.167,102.149,102.155
2016/08/30 10:35:00,102.152,102.164,102.143,102.149,102.155,102.167,102.146,102.152
2016/08/30 10:36:00,102.149,102.15,102.134,102.144,102.152,102.153,102.137,102.147
2016/08/30 10:37:00,102.144,102.158,102.134,102.152,102.147,102.161,102.137,102.155
2016/08/30 10:38:00,102.152,102.155,102.126,102.131,102.155,102.158,102.129,102.134
2016/08/30 10:39:00,102.131,102.161,102.13,102.149,102.134,102.164,102.133,102.152
2016/08/30 10:40:00,102.149,102.151,102.122,102.126,102.152,102.154,102.125,102.129
2016/08/30 10:41:00,102.126,102.146,102.123,102.136,102.129,102.149,102.126,102.139
2016/08/30 10:42:00,102.136,102.145,102.135,102.142,102.139,102.148,102.138,102.145
2016/08/30 10:43:00,102.142,102.154,102.131,102.131,102.145,102.157,102.134,102.134
2016/08/30 10:44:00,102.131,102.153,102.131,102.148,102.134,102.156,102.134,102.151
2016/08/30 10:45:00,102.148,102.151,102.138,102.141,102.151,102.154,102.141,102.144
2016/08/30 10:46:00,102.141,102.147,102.138,102.139,102.144,102.15,102.141,102.142
2016/08/30 10:47:00,102.139,102.144,102.132,102.141,102.142,102.147,102.135,102.144
2016/08/30 10:48:00,102.141,102.145,102.064,102.083,102.144,102.148,102.067,102.086
2016/08/30 10:49:00,102.083,102.095,102.073,102.093,102.086,102.098,102.076,102.096
2016/08/30 10:50:00,102.093,102.094,102.068,102.075,102.096,102.097,102.071,102.078
2016/08/30 10:51:00,102.075,102.116,102.073,102.108,102.078,102.119,102.076,102.111
2016/08/30 10:52:00,102.108,102.121,102.102,102.115,102.111,102.124,102.105,102.118
2016/08/30 10:53:00,102.115,102.138,102.113,102.132,102.118,102.141,102.116,102.135
2016/08/30 10:54:00,102.132,102.156,102.127,102.152,102.135,102.159,102.13,102.155
2016/08/30 10:55:00,102.152,102.196,102.145,102.18,102.155,102.199,102.148,102.183
2016/08/30 10:56:00,102.18,102.184,102.159,102.173,102.183,102.187,102.162,102.176
2016/08/30 10:57:00,102.173,102.183,102.166,102.175,102.176,102.186,102.169,102.178
2016/08/30 10:58:00,102.175,102.181,102.163,102.168,102.178,102.184,102.166,102.171
2016/08/30 10:59:00,102.168,102.215,102.165,102.208,102.171,102.218,102.168,102.211
2016/08/30 11:00:00,102.208,102.24,102.187,102.205,102.211,102.243,102.205,102.208
2016/08/30 11:01:00,102.205,102.211,102.189,102.204,102.208,102.214,102.192,102.207
2016/08/30 11:02:00,102.204,102.212,102.18,102.212,102.207,102.215,102.183,102.215
2016/08/30 11:03:00,102.212,102.212,102.19,102.201,102.215,102.215,102.193,102.204
2016/08/30 11:04:00,102.201,102.202,102.189,102.192,102.204,102.205,102.192,102.195
2016/08/30 11:05:00,102.192,102.22,102.191,102.206,102.195,102.223,102.194,102.209
2016/08/30 11:06:00,102.206,102.208,102.18,102.186,102.209,102.211,102.183,102.189
2016/08/30 11:07:00,102.186,102.195,102.183,102.191,102.189,102.198,102.186,102.194
