日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/17 06:32:00,100.249,100.282,100.201,100.227,100.285,100.312,100.224,100.23
2016/08/17 06:33:00,100.227,100.264,100.216,100.248,100.23,100.3,100.228,100.284
2016/08/17 06:34:00,100.248,100.262,100.208,100.217,100.284,100.285,100.226,100.245
2016/08/17 06:35:00,100.217,100.233,100.211,100.222,100.245,100.251,100.232,100.25
2016/08/17 06:36:00,100.222,100.243,100.218,100.241,100.25,100.25,100.237,100.244
2016/08/17 06:37:00,100.241,100.251,100.21,100.241,100.244,100.268,100.242,100.244
2016/08/17 06:38:00,100.241,100.251,100.232,100.25,100.244,100.265,100.242,100.253
2016/08/17 06:39:00,100.25,100.25,100.247,100.247,100.253,100.253,100.25,100.25
2016/08/17 06:40:00,100.247,100.248,100.244,100.247,100.25,100.251,100.247,100.25
2016/08/17 06:41:00,100.247,100.252,100.246,100.247,100.25,100.255,100.249,100.25
2016/08/17 06:42:00,100.247,100.249,100.241,100.247,100.25,100.252,100.244,100.25
2016/08/17 06:43:00,100.247,100.248,100.229,100.246,100.25,100.267,100.246,100.249
2016/08/17 06:44:00,100.246,100.25,100.23,100.239,100.249,100.267,100.241,100.267
2016/08/17 06:45:00,100.239,100.265,100.218,100.23,100.267,100.286,100.23,100.233
2016/08/17 06:46:00,100.23,100.242,100.206,100.224,100.233,100.262,100.224,100.227
2016/08/17 06:47:00,100.224,100.241,100.216,100.23,100.227,100.258,100.227,100.258
2016/08/17 06:48:00,100.23,100.248,100.23,100.24,100.258,100.258,100.242,100.243
2016/08/17 06:49:00,100.24,100.268,100.228,100.244,100.243,100.289,100.243,100.247
2016/08/17 06:50:00,100.244,100.266,100.232,100.26,100.247,100.299,100.243,100.288
2016/08/17 06:51:00,100.26,100.271,100.23,100.25,100.288,100.297,100.245,100.253
2016/08/17 06:52:00,100.25,100.252,100.233,100.244,100.253,100.285,100.246,100.28
2016/08/17 06:53:00,100.244,100.253,100.234,100.247,100.28,100.283,100.249,100.283
2016/08/17 06:54:00,100.247,100.254,100.246,100.254,100.283,100.29,100.282,100.29
2016/08/17 06:55:00,100.254,100.263,100.249,100.26,100.29,100.299,100.285,100.296
2016/08/17 06:56:00,100.26,100.279,100.256,100.277,100.296,100.297,100.275,100.28
2016/08/17 06:57:00,100.277,100.281,100.265,100.273,100.28,100.284,100.268,100.276
2016/08/17 06:58:00,100.273,100.276,100.258,100.274,100.276,100.286,100.271,100.277
2016/08/17 06:59:00,100.274,100.279,100.266,100.274,100.277,100.282,100.269,100.277
2016/08/17 07:00:00,100.274,100.289,100.264,100.279,100.277,100.292,100.267,100.282
2016/08/17 07:01:00,100.279,100.284,100.276,100.282,100.282,100.287,100.279,100.285
2016/08/17 07:02:00,100.282,100.288,100.281,100.285,100.285,100.291,100.284,100.288
2016/08/17 07:03:00,100.285,100.288,100.281,100.286,100.288,100.291,100.284,100.289
2016/08/17 07:04:00,100.286,100.287,100.281,100.284,100.289,100.29,100.284,100.287
2016/08/17 07:05:00,100.284,100.293,100.282,100.292,100.287,100.296,100.285,100.295
2016/08/17 07:06:00,100.292,100.298,100.29,100.297,100.295,100.301,100.293,100.3
2016/08/17 07:07:00,100.297,100.3,100.293,100.299,100.3,100.303,100.296,100.302
2016/08/17 07:08:00,100.299,100.301,100.295,100.298,100.302,100.304,100.298,100.301
2016/08/17 07:09:00,100.298,100.301,100.291,100.293,100.301,100.304,100.294,100.296
2016/08/17 07:10:00,100.293,100.297,100.293,100.293,100.296,100.3,100.296,100.296
2016/08/17 07:11:00,100.293,100.298,100.287,100.292,100.296,100.301,100.29,100.295
2016/08/17 07:12:00,100.292,100.3,100.288,100.298,100.295,100.303,100.291,100.301
2016/08/17 07:13:00,100.298,100.299,100.295,100.297,100.301,100.302,100.298,100.3
2016/08/17 07:14:00,100.297,100.309,100.295,100.3,100.3,100.312,100.298,100.303
2016/08/17 07:15:00,100.3,100.301,100.289,100.293,100.303,100.304,100.292,100.296
2016/08/17 07:16:00,100.293,100.302,100.29,100.297,100.296,100.305,100.293,100.3
2016/08/17 07:17:00,100.297,100.303,100.295,100.302,100.3,100.306,100.298,100.305
2016/08/17 07:18:00,100.302,100.313,100.302,100.305,100.305,100.316,100.305,100.308
2016/08/17 07:19:00,100.305,100.319,100.304,100.306,100.308,100.322,100.307,100.309
2016/08/17 07:20:00,100.306,100.309,100.291,100.298,100.309,100.312,100.294,100.301
2016/08/17 07:21:00,100.298,100.317,100.298,100.311,100.301,100.32,100.301,100.314
2016/08/17 07:22:00,100.311,100.313,100.302,100.307,100.314,100.316,100.305,100.31
2016/08/17 07:23:00,100.307,100.311,100.304,100.306,100.31,100.314,100.307,100.309
2016/08/17 07:24:00,100.306,100.317,100.293,100.294,100.309,100.32,100.296,100.297
2016/08/17 07:25:00,100.294,100.312,100.275,100.278,100.297,100.315,100.278,100.281
2016/08/17 07:26:00,100.278,100.309,100.274,100.306,100.281,100.312,100.277,100.309
2016/08/17 07:27:00,100.306,100.306,100.301,100.305,100.309,100.309,100.304,100.308
2016/08/17 07:28:00,100.305,100.305,100.302,100.303,100.308,100.308,100.305,100.306
2016/08/17 07:29:00,100.303,100.308,100.303,100.306,100.306,100.311,100.306,100.309
2016/08/17 07:30:00,100.306,100.309,100.304,100.309,100.309,100.312,100.307,100.312
2016/08/17 07:31:00,100.309,100.311,100.305,100.306,100.312,100.314,100.308,100.309
2016/08/17 07:32:00,100.306,100.317,100.306,100.314,100.309,100.32,100.309,100.317
2016/08/17 07:33:00,100.314,100.329,100.309,100.318,100.317,100.332,100.312,100.321
2016/08/17 07:34:00,100.318,100.321,100.316,100.318,100.321,100.324,100.319,100.321
2016/08/17 07:35:00,100.318,100.331,100.318,100.319,100.321,100.334,100.321,100.322
2016/08/17 07:36:00,100.319,100.32,100.302,100.311,100.322,100.323,100.305,100.314
2016/08/17 07:37:00,100.311,100.328,100.295,100.325,100.314,100.331,100.298,100.328
2016/08/17 07:38:00,100.325,100.327,100.312,100.325,100.328,100.33,100.315,100.328
2016/08/17 07:39:00,100.325,100.325,100.296,100.302,100.328,100.328,100.299,100.305
2016/08/17 07:40:00,100.302,100.306,100.302,100.302,100.305,100.309,100.305,100.305
2016/08/17 07:41:00,100.302,100.316,100.298,100.314,100.305,100.319,100.301,100.317
2016/08/17 07:42:00,100.314,100.32,100.31,100.315,100.317,100.323,100.313,100.318
2016/08/17 07:43:00,100.315,100.326,100.31,100.321,100.318,100.329,100.313,100.324
2016/08/17 07:44:00,100.321,100.334,100.31,100.333,100.324,100.347,100.323,100.336
2016/08/17 07:45:00,100.333,100.333,100.295,100.298,100.336,100.336,100.311,100.319
2016/08/17 07:46:00,100.298,100.309,100.287,100.292,100.319,100.319,100.29,100.295
2016/08/17 07:47:00,100.292,100.294,100.272,100.283,100.295,100.297,100.275,100.286
2016/08/17 07:48:00,100.283,100.284,100.271,100.276,100.286,100.287,100.274,100.279
2016/08/17 07:49:00,100.276,100.281,100.26,100.261,100.279,100.284,100.263,100.264
2016/08/17 07:50:00,100.261,100.268,100.26,100.267,100.264,100.271,100.263,100.27
2016/08/17 07:51:00,100.267,100.269,100.264,100.267,100.27,100.272,100.267,100.27
2016/08/17 07:52:00,100.267,100.271,100.262,100.264,100.27,100.274,100.265,100.267
2016/08/17 07:53:00,100.264,100.272,100.256,100.257,100.267,100.275,100.259,100.26
2016/08/17 07:54:00,100.257,100.263,100.242,100.259,100.26,100.266,100.245,100.262
2016/08/17 07:55:00,100.259,100.271,100.259,100.262,100.262,100.274,100.262,100.265
2016/08/17 07:56:00,100.262,100.265,100.26,100.26,100.265,100.268,100.263,100.263
2016/08/17 07:57:00,100.26,100.278,100.26,100.273,100.263,100.281,100.263,100.276
2016/08/17 07:58:00,100.273,100.279,100.273,100.275,100.276,100.282,100.276,100.278
2016/08/17 07:59:00,100.275,100.29,100.275,100.28,100.278,100.293,100.278,100.283
2016/08/17 08:00:00,100.28,100.283,100.267,100.278,100.283,100.286,100.27,100.281
2016/08/17 08:01:00,100.278,100.278,100.274,100.274,100.281,100.281,100.277,100.277
2016/08/17 08:02:00,100.274,100.288,100.274,100.287,100.277,100.291,100.277,100.29
2016/08/17 08:03:00,100.287,100.288,100.283,100.286,100.29,100.291,100.286,100.289
2016/08/17 08:04:00,100.286,100.286,100.282,100.284,100.289,100.289,100.285,100.287
2016/08/17 08:05:00,100.284,100.307,100.28,100.304,100.287,100.31,100.283,100.307
2016/08/17 08:06:00,100.304,100.316,100.293,100.308,100.307,100.319,100.296,100.311
2016/08/17 08:07:00,100.308,100.312,100.306,100.311,100.311,100.315,100.309,100.314
2016/08/17 08:08:00,100.311,100.312,100.297,100.298,100.314,100.315,100.3,100.301
2016/08/17 08:09:00,100.298,100.32,100.298,100.318,100.301,100.323,100.301,100.321
2016/08/17 08:10:00,100.318,100.323,100.314,100.318,100.321,100.326,100.317,100.321
2016/08/17 08:11:00,100.318,100.329,100.316,100.318,100.321,100.332,100.319,100.321
2016/08/17 08:12:00,100.318,100.328,100.316,100.317,100.321,100.331,100.319,100.32
2016/08/17 08:13:00,100.317,100.317,100.302,100.31,100.32,100.32,100.305,100.313
2016/08/17 08:14:00,100.31,100.31,100.305,100.307,100.313,100.313,100.308,100.31
2016/08/17 08:15:00,100.307,100.309,100.296,100.3,100.31,100.312,100.299,100.303
2016/08/17 08:16:00,100.3,100.3,100.283,100.285,100.303,100.303,100.286,100.288
2016/08/17 08:17:00,100.285,100.3,100.28,100.284,100.288,100.303,100.283,100.287
2016/08/17 08:18:00,100.284,100.315,100.284,100.31,100.287,100.318,100.287,100.313
2016/08/17 08:19:00,100.31,100.334,100.31,100.326,100.313,100.337,100.313,100.329
2016/08/17 08:20:00,100.326,100.336,100.322,100.329,100.329,100.339,100.325,100.332
2016/08/17 08:21:00,100.329,100.334,100.32,100.327,100.332,100.337,100.323,100.33
2016/08/17 08:22:00,100.327,100.339,100.323,100.334,100.33,100.342,100.326,100.337
2016/08/17 08:23:00,100.334,100.343,100.334,100.335,100.337,100.346,100.337,100.338
2016/08/17 08:24:00,100.335,100.353,100.333,100.351,100.338,100.356,100.336,100.354
2016/08/17 08:25:00,100.351,100.356,100.348,100.353,100.354,100.359,100.351,100.356
2016/08/17 08:26:00,100.353,100.356,100.329,100.34,100.356,100.367,100.343,100.343
2016/08/17 08:27:00,100.34,100.341,100.329,100.329,100.343,100.344,100.332,100.332
2016/08/17 08:28:00,100.329,100.332,100.327,100.331,100.332,100.335,100.33,100.334
2016/08/17 08:29:00,100.331,100.336,100.322,100.334,100.334,100.339,100.325,100.337
2016/08/17 08:30:00,100.334,100.338,100.328,100.328,100.337,100.341,100.331,100.331
2016/08/17 08:31:00,100.328,100.33,100.32,100.323,100.331,100.333,100.323,100.326
2016/08/17 08:32:00,100.323,100.324,100.32,100.322,100.326,100.327,100.323,100.325
2016/08/17 08:33:00,100.322,100.324,100.309,100.318,100.325,100.327,100.312,100.321
2016/08/17 08:34:00,100.318,100.328,100.317,100.328,100.321,100.331,100.32,100.331
2016/08/17 08:35:00,100.328,100.328,100.294,100.296,100.331,100.331,100.297,100.299
2016/08/17 08:36:00,100.296,100.315,100.296,100.309,100.299,100.318,100.299,100.312
2016/08/17 08:37:00,100.309,100.312,100.301,100.303,100.312,100.315,100.304,100.306
2016/08/17 08:38:00,100.303,100.305,100.292,100.297,100.306,100.308,100.295,100.3
2016/08/17 08:39:00,100.297,100.299,100.286,100.286,100.3,100.302,100.289,100.289
2016/08/17 08:40:00,100.286,100.307,100.278,100.305,100.289,100.31,100.281,100.308
2016/08/17 08:41:00,100.305,100.305,100.294,100.301,100.308,100.308,100.297,100.304
2016/08/17 08:42:00,100.301,100.304,100.299,100.299,100.304,100.307,100.302,100.302
2016/08/17 08:43:00,100.299,100.305,100.298,100.299,100.302,100.308,100.301,100.302
2016/08/17 08:44:00,100.299,100.301,100.29,100.292,100.302,100.304,100.293,100.295
2016/08/17 08:45:00,100.292,100.303,100.292,100.302,100.295,100.306,100.295,100.305
2016/08/17 08:46:00,100.302,100.32,100.296,100.317,100.305,100.323,100.299,100.32
2016/08/17 08:47:00,100.317,100.318,100.292,100.296,100.32,100.321,100.295,100.299
2016/08/17 08:48:00,100.296,100.3,100.293,100.297,100.299,100.303,100.296,100.3
2016/08/17 08:49:00,100.297,100.297,100.285,100.289,100.3,100.3,100.288,100.292
2016/08/17 08:50:00,100.289,100.296,100.277,100.278,100.292,100.299,100.28,100.281
2016/08/17 08:51:00,100.278,100.285,100.276,100.276,100.281,100.288,100.279,100.279
2016/08/17 08:52:00,100.276,100.285,100.275,100.277,100.279,100.288,100.278,100.28
2016/08/17 08:53:00,100.277,100.277,100.265,100.268,100.28,100.28,100.268,100.271
2016/08/17 08:54:00,100.268,100.268,100.24,100.251,100.271,100.271,100.243,100.254
2016/08/17 08:55:00,100.251,100.26,100.243,100.26,100.254,100.263,100.246,100.263
2016/08/17 08:56:00,100.26,100.26,100.221,100.223,100.263,100.263,100.224,100.226
2016/08/17 08:57:00,100.223,100.225,100.201,100.204,100.226,100.228,100.204,100.207
2016/08/17 08:58:00,100.204,100.21,100.201,100.207,100.207,100.213,100.204,100.21
2016/08/17 08:59:00,100.207,100.209,100.166,100.171,100.21,100.212,100.169,100.174
2016/08/17 09:00:00,100.171,100.245,100.171,100.239,100.174,100.248,100.174,100.242
2016/08/17 09:01:00,100.239,100.279,100.239,100.267,100.242,100.282,100.242,100.27
2016/08/17 09:02:00,100.267,100.306,100.266,100.292,100.27,100.309,100.269,100.295
2016/08/17 09:03:00,100.292,100.336,100.291,100.336,100.295,100.339,100.294,100.339
2016/08/17 09:04:00,100.336,100.381,100.332,100.363,100.339,100.386,100.335,100.366
2016/08/17 09:05:00,100.363,100.377,100.353,100.355,100.366,100.38,100.356,100.358
2016/08/17 09:06:00,100.355,100.362,100.337,100.357,100.358,100.365,100.34,100.36
2016/08/17 09:07:00,100.357,100.45,100.356,100.439,100.36,100.467,100.359,100.442
2016/08/17 09:08:00,100.439,100.486,100.428,100.453,100.442,100.493,100.431,100.456
2016/08/17 09:09:00,100.453,100.472,100.435,100.448,100.456,100.475,100.438,100.451
2016/08/17 09:10:00,100.448,100.466,100.442,100.454,100.451,100.469,100.445,100.457
2016/08/17 09:11:00,100.454,100.466,100.43,100.431,100.457,100.469,100.433,100.434
2016/08/17 09:12:00,100.431,100.436,100.4,100.426,100.434,100.439,100.403,100.429
2016/08/17 09:13:00,100.426,100.432,100.412,100.415,100.429,100.435,100.415,100.418
2016/08/17 09:14:00,100.415,100.423,100.406,100.413,100.418,100.426,100.409,100.416
2016/08/17 09:15:00,100.413,100.485,100.402,100.472,100.416,100.488,100.405,100.475
2016/08/17 09:16:00,100.472,100.476,100.427,100.453,100.475,100.479,100.435,100.456
2016/08/17 09:17:00,100.453,100.454,100.429,100.434,100.456,100.457,100.432,100.437
2016/08/17 09:18:00,100.434,100.437,100.409,100.412,100.437,100.44,100.412,100.415
2016/08/17 09:19:00,100.412,100.42,100.404,100.42,100.415,100.423,100.407,100.423
2016/08/17 09:20:00,100.42,100.43,100.381,100.391,100.423,100.433,100.384,100.394
2016/08/17 09:21:00,100.391,100.399,100.377,100.383,100.394,100.402,100.38,100.386
2016/08/17 09:22:00,100.383,100.402,100.381,100.392,100.386,100.405,100.384,100.395
2016/08/17 09:23:00,100.392,100.413,100.369,100.412,100.395,100.416,100.372,100.415
2016/08/17 09:24:00,100.412,100.425,100.402,100.419,100.415,100.428,100.405,100.422
2016/08/17 09:25:00,100.419,100.522,100.417,100.51,100.422,100.525,100.42,100.513
2016/08/17 09:26:00,100.51,100.518,100.481,100.49,100.513,100.521,100.484,100.493
2016/08/17 09:27:00,100.49,100.491,100.471,100.478,100.493,100.494,100.474,100.481
2016/08/17 09:28:00,100.478,100.557,100.477,100.551,100.481,100.56,100.48,100.554
2016/08/17 09:29:00,100.551,100.579,100.55,100.551,100.554,100.582,100.553,100.554
2016/08/17 09:30:00,100.551,100.562,100.526,100.545,100.554,100.565,100.529,100.548
2016/08/17 09:31:00,100.545,100.588,100.539,100.563,100.548,100.591,100.542,100.566
2016/08/17 09:32:00,100.563,100.639,100.563,100.613,100.566,100.644,100.566,100.616
2016/08/17 09:33:00,100.613,100.622,100.596,100.604,100.616,100.625,100.599,100.607
2016/08/17 09:34:00,100.604,100.615,100.593,100.595,100.607,100.618,100.596,100.598
2016/08/17 09:35:00,100.595,100.615,100.588,100.593,100.598,100.618,100.591,100.596
2016/08/17 09:36:00,100.593,100.606,100.572,100.585,100.596,100.609,100.575,100.588
2016/08/17 09:37:00,100.585,100.617,100.583,100.613,100.588,100.62,100.586,100.616
2016/08/17 09:38:00,100.613,100.619,100.58,100.585,100.616,100.622,100.583,100.588
2016/08/17 09:39:00,100.585,100.587,100.568,100.582,100.588,100.59,100.571,100.585
2016/08/17 09:40:00,100.582,100.604,100.58,100.593,100.585,100.607,100.583,100.596
2016/08/17 09:41:00,100.593,100.615,100.582,100.614,100.596,100.618,100.585,100.617
2016/08/17 09:42:00,100.614,100.618,100.591,100.606,100.617,100.621,100.594,100.609
2016/08/17 09:43:00,100.606,100.651,100.604,100.626,100.609,100.667,100.607,100.629
2016/08/17 09:44:00,100.626,100.635,100.617,100.631,100.629,100.638,100.62,100.634
2016/08/17 09:45:00,100.631,100.638,100.602,100.603,100.634,100.641,100.605,100.606
2016/08/17 09:46:00,100.603,100.611,100.584,100.592,100.606,100.614,100.587,100.595
2016/08/17 09:47:00,100.592,100.593,100.573,100.576,100.595,100.596,100.576,100.579
2016/08/17 09:48:00,100.576,100.599,100.56,100.595,100.579,100.602,100.563,100.598
2016/08/17 09:49:00,100.595,100.676,100.595,100.651,100.598,100.689,100.598,100.654
2016/08/17 09:50:00,100.651,100.661,100.633,100.64,100.654,100.664,100.636,100.643
2016/08/17 09:51:00,100.64,100.641,100.609,100.622,100.643,100.644,100.612,100.625
2016/08/17 09:52:00,100.622,100.629,100.612,100.614,100.625,100.632,100.615,100.617
2016/08/17 09:53:00,100.614,100.626,100.614,100.621,100.617,100.629,100.617,100.624
2016/08/17 09:54:00,100.621,100.682,100.621,100.657,100.624,100.685,100.624,100.66
2016/08/17 09:55:00,100.657,100.661,100.627,100.635,100.66,100.664,100.63,100.638
2016/08/17 09:56:00,100.635,100.635,100.614,100.618,100.638,100.638,100.617,100.621
2016/08/17 09:57:00,100.618,100.622,100.584,100.584,100.621,100.625,100.587,100.587
2016/08/17 09:58:00,100.584,100.605,100.569,100.599,100.587,100.608,100.572,100.602
2016/08/17 09:59:00,100.599,100.599,100.581,100.582,100.602,100.602,100.584,100.585
2016/08/17 10:00:00,100.582,100.597,100.578,100.579,100.585,100.6,100.581,100.582
2016/08/17 10:01:00,100.579,100.582,100.572,100.573,100.582,100.585,100.575,100.576
2016/08/17 10:02:00,100.573,100.573,100.485,100.531,100.576,100.576,100.5,100.534
2016/08/17 10:03:00,100.531,100.531,100.499,100.506,100.534,100.534,100.502,100.509
2016/08/17 10:04:00,100.506,100.55,100.503,100.532,100.509,100.553,100.506,100.535
2016/08/17 10:05:00,100.532,100.533,100.496,100.498,100.535,100.536,100.499,100.501
2016/08/17 10:06:00,100.498,100.524,100.497,100.506,100.501,100.527,100.5,100.509
2016/08/17 10:07:00,100.506,100.534,100.491,100.524,100.509,100.537,100.494,100.527
2016/08/17 10:08:00,100.524,100.543,100.51,100.541,100.527,100.546,100.513,100.544
2016/08/17 10:09:00,100.541,100.542,100.515,100.517,100.544,100.545,100.518,100.52
2016/08/17 10:10:00,100.517,100.521,100.486,100.492,100.52,100.524,100.489,100.495
2016/08/17 10:11:00,100.492,100.502,100.488,100.502,100.495,100.505,100.491,100.505
2016/08/17 10:12:00,100.502,100.514,100.497,100.505,100.505,100.517,100.5,100.508
2016/08/17 10:13:00,100.505,100.524,100.503,100.522,100.508,100.527,100.506,100.525
2016/08/17 10:14:00,100.522,100.527,100.513,100.514,100.525,100.53,100.516,100.517
2016/08/17 10:15:00,100.514,100.514,100.42,100.433,100.517,100.517,100.435,100.436
2016/08/17 10:16:00,100.433,100.46,100.432,100.458,100.436,100.463,100.435,100.461
2016/08/17 10:17:00,100.458,100.474,100.449,100.466,100.461,100.477,100.452,100.469
2016/08/17 10:18:00,100.466,100.469,100.451,100.455,100.469,100.472,100.454,100.458
2016/08/17 10:19:00,100.455,100.494,100.452,100.494,100.458,100.497,100.455,100.497
2016/08/17 10:20:00,100.494,100.496,100.452,100.473,100.497,100.499,100.455,100.476
2016/08/17 10:21:00,100.473,100.473,100.446,100.451,100.476,100.476,100.449,100.454
2016/08/17 10:22:00,100.451,100.457,100.437,100.451,100.454,100.46,100.44,100.454
2016/08/17 10:23:00,100.451,100.459,100.442,100.446,100.454,100.462,100.445,100.449
2016/08/17 10:24:00,100.446,100.454,100.429,100.434,100.449,100.457,100.432,100.437
2016/08/17 10:25:00,100.434,100.476,100.429,100.472,100.437,100.479,100.432,100.475
2016/08/17 10:26:00,100.472,100.483,100.468,100.478,100.475,100.486,100.471,100.481
2016/08/17 10:27:00,100.478,100.515,100.477,100.504,100.481,100.518,100.48,100.507
2016/08/17 10:28:00,100.504,100.507,100.496,100.503,100.507,100.51,100.499,100.506
2016/08/17 10:29:00,100.503,100.507,100.488,100.488,100.506,100.51,100.491,100.491
2016/08/17 10:30:00,100.488,100.502,100.488,100.501,100.491,100.505,100.491,100.504
2016/08/17 10:31:00,100.501,100.524,100.457,100.465,100.504,100.527,100.46,100.468
2016/08/17 10:32:00,100.465,100.469,100.439,100.441,100.468,100.472,100.442,100.444
2016/08/17 10:33:00,100.441,100.464,100.425,100.459,100.444,100.467,100.428,100.462
2016/08/17 10:34:00,100.459,100.463,100.443,100.452,100.462,100.466,100.446,100.455
2016/08/17 10:35:00,100.452,100.484,100.45,100.483,100.455,100.487,100.453,100.486
2016/08/17 10:36:00,100.483,100.514,100.466,100.504,100.486,100.517,100.469,100.507
2016/08/17 10:37:00,100.504,100.517,100.502,100.507,100.507,100.52,100.505,100.51
2016/08/17 10:38:00,100.507,100.526,100.498,100.505,100.51,100.529,100.501,100.508
2016/08/17 10:39:00,100.505,100.509,100.474,100.482,100.508,100.512,100.477,100.485
2016/08/17 10:40:00,100.482,100.488,100.458,100.461,100.485,100.491,100.461,100.464
2016/08/17 10:41:00,100.461,100.479,100.459,100.471,100.464,100.482,100.462,100.474
2016/08/17 10:42:00,100.471,100.484,100.471,100.484,100.474,100.487,100.474,100.487
2016/08/17 10:43:00,100.484,100.484,100.477,100.477,100.487,100.487,100.48,100.48
2016/08/17 10:44:00,100.477,100.485,100.46,100.482,100.48,100.488,100.463,100.485
2016/08/17 10:45:00,100.482,100.485,100.469,100.475,100.485,100.488,100.472,100.478
2016/08/17 10:46:00,100.475,100.489,100.475,100.481,100.478,100.492,100.478,100.484
2016/08/17 10:47:00,100.481,100.497,100.48,100.496,100.484,100.5,100.483,100.499
2016/08/17 10:48:00,100.496,100.5,100.473,100.474,100.499,100.503,100.476,100.477
2016/08/17 10:49:00,100.474,100.486,100.464,100.467,100.477,100.489,100.467,100.47
2016/08/17 10:50:00,100.467,100.476,100.467,100.468,100.47,100.479,100.47,100.471
2016/08/17 10:51:00,100.468,100.488,100.467,100.487,100.471,100.491,100.47,100.49
2016/08/17 10:52:00,100.487,100.524,100.484,100.519,100.49,100.527,100.487,100.522
2016/08/17 10:53:00,100.519,100.551,100.519,100.537,100.522,100.554,100.522,100.54
2016/08/17 10:54:00,100.537,100.537,100.516,100.523,100.54,100.54,100.519,100.526
2016/08/17 10:55:00,100.523,100.547,100.519,100.547,100.526,100.55,100.522,100.55
2016/08/17 10:56:00,100.547,100.547,100.51,100.521,100.55,100.55,100.513,100.524
2016/08/17 10:57:00,100.521,100.534,100.515,100.534,100.524,100.537,100.518,100.537
2016/08/17 10:58:00,100.534,100.561,100.529,100.554,100.537,100.564,100.532,100.557
2016/08/17 10:59:00,100.554,100.58,100.554,100.559,100.557,100.583,100.557,100.562
2016/08/17 11:00:00,100.559,100.596,100.552,100.587,100.562,100.599,100.555,100.59
2016/08/17 11:01:00,100.587,100.588,100.564,100.565,100.59,100.591,100.567,100.568
2016/08/17 11:02:00,100.565,100.571,100.55,100.553,100.568,100.574,100.553,100.556
2016/08/17 11:03:00,100.553,100.554,100.541,100.543,100.556,100.557,100.544,100.546
2016/08/17 11:04:00,100.543,100.549,100.527,100.534,100.546,100.552,100.53,100.537
2016/08/17 11:05:00,100.534,100.541,100.53,100.532,100.537,100.544,100.533,100.535
2016/08/17 11:06:00,100.532,100.551,100.529,100.549,100.535,100.554,100.532,100.552
2016/08/17 11:07:00,100.549,100.564,100.541,100.541,100.552,100.567,100.544,100.544
