日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/15 08:22:00,101.319,101.323,101.317,101.318,101.322,101.326,101.32,101.321
2016/08/15 08:23:00,101.318,101.327,101.316,101.316,101.321,101.33,101.319,101.319
2016/08/15 08:24:00,101.316,101.319,101.308,101.31,101.319,101.322,101.311,101.313
2016/08/15 08:25:00,101.31,101.314,101.307,101.308,101.313,101.317,101.31,101.311
2016/08/15 08:26:00,101.308,101.313,101.305,101.31,101.311,101.316,101.308,101.313
2016/08/15 08:27:00,101.31,101.334,101.308,101.328,101.313,101.337,101.311,101.331
2016/08/15 08:28:00,101.328,101.365,101.328,101.35,101.331,101.368,101.331,101.353
2016/08/15 08:29:00,101.35,101.357,101.342,101.35,101.353,101.36,101.345,101.353
2016/08/15 08:30:00,101.35,101.359,101.343,101.347,101.353,101.362,101.346,101.35
2016/08/15 08:31:00,101.347,101.385,101.34,101.358,101.35,101.388,101.343,101.361
2016/08/15 08:32:00,101.358,101.383,101.358,101.373,101.361,101.386,101.361,101.376
2016/08/15 08:33:00,101.373,101.374,101.357,101.369,101.376,101.377,101.36,101.372
2016/08/15 08:34:00,101.369,101.374,101.366,101.372,101.372,101.377,101.369,101.375
2016/08/15 08:35:00,101.372,101.374,101.35,101.356,101.375,101.377,101.353,101.359
2016/08/15 08:36:00,101.356,101.363,101.341,101.358,101.359,101.366,101.344,101.361
2016/08/15 08:37:00,101.358,101.368,101.342,101.365,101.361,101.371,101.345,101.368
2016/08/15 08:38:00,101.365,101.368,101.348,101.348,101.368,101.371,101.351,101.351
2016/08/15 08:39:00,101.348,101.349,101.33,101.331,101.351,101.352,101.333,101.334
2016/08/15 08:40:00,101.331,101.346,101.331,101.345,101.334,101.349,101.334,101.348
2016/08/15 08:41:00,101.345,101.346,101.334,101.339,101.348,101.349,101.337,101.342
2016/08/15 08:42:00,101.339,101.347,101.336,101.342,101.342,101.35,101.339,101.345
2016/08/15 08:43:00,101.342,101.343,101.338,101.343,101.345,101.346,101.341,101.346
2016/08/15 08:44:00,101.343,101.346,101.338,101.342,101.346,101.349,101.341,101.345
2016/08/15 08:45:00,101.342,101.348,101.34,101.344,101.345,101.351,101.343,101.347
2016/08/15 08:46:00,101.344,101.351,101.343,101.348,101.347,101.354,101.346,101.351
2016/08/15 08:47:00,101.348,101.369,101.348,101.366,101.351,101.372,101.351,101.369
2016/08/15 08:48:00,101.366,101.395,101.364,101.39,101.369,101.398,101.367,101.393
2016/08/15 08:49:00,101.39,101.41,101.363,101.386,101.393,101.431,101.388,101.416
2016/08/15 08:50:00,101.386,101.386,101.336,101.338,101.416,101.421,101.356,101.364
2016/08/15 08:51:00,101.338,101.353,101.321,101.323,101.364,101.364,101.324,101.326
2016/08/15 08:52:00,101.323,101.351,101.319,101.344,101.326,101.354,101.322,101.347
2016/08/15 08:53:00,101.344,101.345,101.311,101.314,101.347,101.348,101.314,101.317
2016/08/15 08:54:00,101.314,101.314,101.308,101.311,101.317,101.317,101.311,101.314
2016/08/15 08:55:00,101.311,101.315,101.293,101.296,101.314,101.318,101.296,101.299
2016/08/15 08:56:00,101.296,101.323,101.295,101.322,101.299,101.326,101.298,101.325
2016/08/15 08:57:00,101.322,101.322,101.283,101.288,101.325,101.325,101.286,101.291
2016/08/15 08:58:00,101.288,101.289,101.263,101.27,101.291,101.292,101.266,101.273
2016/08/15 08:59:00,101.27,101.279,101.263,101.263,101.273,101.282,101.266,101.266
2016/08/15 09:00:00,101.263,101.306,101.253,101.306,101.266,101.309,101.256,101.309
2016/08/15 09:01:00,101.306,101.31,101.249,101.249,101.309,101.313,101.252,101.252
2016/08/15 09:02:00,101.249,101.279,101.23,101.279,101.252,101.282,101.233,101.282
2016/08/15 09:03:00,101.279,101.294,101.263,101.292,101.282,101.297,101.266,101.295
2016/08/15 09:04:00,101.292,101.326,101.291,101.313,101.295,101.329,101.294,101.316
2016/08/15 09:05:00,101.313,101.376,101.312,101.373,101.316,101.379,101.315,101.376
2016/08/15 09:06:00,101.373,101.399,101.352,101.377,101.376,101.402,101.355,101.38
2016/08/15 09:07:00,101.377,101.383,101.353,101.353,101.38,101.386,101.356,101.356
2016/08/15 09:08:00,101.353,101.378,101.353,101.357,101.356,101.381,101.356,101.36
2016/08/15 09:09:00,101.357,101.372,101.355,101.358,101.36,101.375,101.358,101.361
2016/08/15 09:10:00,101.358,101.363,101.339,101.351,101.361,101.366,101.342,101.354
2016/08/15 09:11:00,101.351,101.353,101.308,101.317,101.354,101.356,101.311,101.32
2016/08/15 09:12:00,101.317,101.327,101.29,101.322,101.32,101.33,101.293,101.325
2016/08/15 09:13:00,101.322,101.336,101.304,101.308,101.325,101.339,101.307,101.311
2016/08/15 09:14:00,101.308,101.315,101.303,101.307,101.311,101.318,101.306,101.31
2016/08/15 09:15:00,101.307,101.307,101.278,101.293,101.31,101.31,101.281,101.296
2016/08/15 09:16:00,101.293,101.314,101.293,101.306,101.296,101.317,101.296,101.309
2016/08/15 09:17:00,101.306,101.309,101.299,101.308,101.309,101.312,101.302,101.311
2016/08/15 09:18:00,101.308,101.309,101.275,101.287,101.311,101.312,101.278,101.29
2016/08/15 09:19:00,101.287,101.308,101.275,101.306,101.29,101.311,101.278,101.309
2016/08/15 09:20:00,101.306,101.326,101.298,101.324,101.309,101.329,101.301,101.327
2016/08/15 09:21:00,101.324,101.34,101.311,101.326,101.327,101.343,101.314,101.329
2016/08/15 09:22:00,101.326,101.335,101.312,101.313,101.329,101.338,101.315,101.316
2016/08/15 09:23:00,101.313,101.315,101.302,101.306,101.316,101.318,101.305,101.309
2016/08/15 09:24:00,101.306,101.308,101.28,101.28,101.309,101.311,101.283,101.283
2016/08/15 09:25:00,101.28,101.339,101.276,101.309,101.283,101.342,101.279,101.312
2016/08/15 09:26:00,101.309,101.31,101.283,101.292,101.312,101.313,101.286,101.295
2016/08/15 09:27:00,101.292,101.37,101.277,101.309,101.295,101.373,101.28,101.312
2016/08/15 09:28:00,101.309,101.327,101.304,101.306,101.312,101.33,101.307,101.309
2016/08/15 09:29:00,101.306,101.308,101.287,101.298,101.309,101.311,101.29,101.301
2016/08/15 09:30:00,101.298,101.311,101.283,101.289,101.301,101.314,101.286,101.292
2016/08/15 09:31:00,101.289,101.309,101.289,101.296,101.292,101.312,101.292,101.299
2016/08/15 09:32:00,101.296,101.307,101.295,101.295,101.299,101.31,101.298,101.298
2016/08/15 09:33:00,101.295,101.311,101.291,101.301,101.298,101.314,101.294,101.304
2016/08/15 09:34:00,101.301,101.301,101.286,101.288,101.304,101.304,101.289,101.291
2016/08/15 09:35:00,101.288,101.29,101.269,101.276,101.291,101.293,101.272,101.279
2016/08/15 09:36:00,101.276,101.293,101.267,101.283,101.279,101.296,101.27,101.286
2016/08/15 09:37:00,101.283,101.285,101.266,101.271,101.286,101.288,101.269,101.274
2016/08/15 09:38:00,101.271,101.271,101.255,101.265,101.274,101.274,101.258,101.268
2016/08/15 09:39:00,101.265,101.289,101.265,101.283,101.268,101.292,101.268,101.286
2016/08/15 09:40:00,101.283,101.284,101.265,101.271,101.286,101.287,101.268,101.274
2016/08/15 09:41:00,101.271,101.317,101.268,101.3,101.274,101.32,101.271,101.303
2016/08/15 09:42:00,101.3,101.319,101.294,101.314,101.303,101.322,101.297,101.317
2016/08/15 09:43:00,101.314,101.328,101.312,101.315,101.317,101.331,101.315,101.318
2016/08/15 09:44:00,101.315,101.317,101.312,101.314,101.318,101.32,101.315,101.317
2016/08/15 09:45:00,101.314,101.315,101.293,101.306,101.317,101.318,101.296,101.309
2016/08/15 09:46:00,101.306,101.34,101.296,101.321,101.309,101.343,101.299,101.324
2016/08/15 09:47:00,101.321,101.341,101.321,101.325,101.324,101.344,101.324,101.328
2016/08/15 09:48:00,101.325,101.335,101.321,101.332,101.328,101.338,101.324,101.335
2016/08/15 09:49:00,101.332,101.344,101.324,101.34,101.335,101.347,101.327,101.343
2016/08/15 09:50:00,101.34,101.345,101.325,101.327,101.343,101.348,101.328,101.33
2016/08/15 09:51:00,101.327,101.365,101.326,101.359,101.33,101.368,101.329,101.362
2016/08/15 09:52:00,101.359,101.395,101.354,101.365,101.362,101.398,101.357,101.368
2016/08/15 09:53:00,101.365,101.411,101.364,101.391,101.368,101.414,101.367,101.394
2016/08/15 09:54:00,101.391,101.433,101.371,101.433,101.394,101.436,101.374,101.436
2016/08/15 09:55:00,101.433,101.435,101.372,101.386,101.436,101.438,101.375,101.389
2016/08/15 09:56:00,101.386,101.39,101.366,101.379,101.389,101.393,101.369,101.382
2016/08/15 09:57:00,101.379,101.395,101.363,101.389,101.382,101.398,101.366,101.392
2016/08/15 09:58:00,101.389,101.396,101.383,101.392,101.392,101.399,101.386,101.395
2016/08/15 09:59:00,101.392,101.41,101.392,101.395,101.395,101.413,101.395,101.398
2016/08/15 10:00:00,101.395,101.402,101.375,101.392,101.398,101.405,101.378,101.395
2016/08/15 10:01:00,101.392,101.44,101.381,101.434,101.395,101.443,101.384,101.437
2016/08/15 10:02:00,101.434,101.437,101.4,101.4,101.437,101.44,101.403,101.403
2016/08/15 10:03:00,101.4,101.41,101.389,101.409,101.403,101.413,101.392,101.412
2016/08/15 10:04:00,101.409,101.425,101.399,101.421,101.412,101.428,101.402,101.424
2016/08/15 10:05:00,101.421,101.424,101.39,101.395,101.424,101.427,101.393,101.398
2016/08/15 10:06:00,101.395,101.4,101.378,101.398,101.398,101.403,101.381,101.401
2016/08/15 10:07:00,101.398,101.403,101.357,101.368,101.401,101.406,101.36,101.371
2016/08/15 10:08:00,101.368,101.37,101.358,101.363,101.371,101.373,101.361,101.366
2016/08/15 10:09:00,101.363,101.363,101.345,101.345,101.366,101.366,101.348,101.348
2016/08/15 10:10:00,101.345,101.36,101.339,101.354,101.348,101.363,101.342,101.357
2016/08/15 10:11:00,101.354,101.381,101.354,101.379,101.357,101.384,101.357,101.382
2016/08/15 10:12:00,101.379,101.381,101.373,101.376,101.382,101.384,101.376,101.379
2016/08/15 10:13:00,101.376,101.39,101.373,101.39,101.379,101.393,101.376,101.393
2016/08/15 10:14:00,101.39,101.392,101.383,101.392,101.393,101.395,101.386,101.395
2016/08/15 10:15:00,101.392,101.396,101.356,101.36,101.395,101.399,101.359,101.363
2016/08/15 10:16:00,101.36,101.372,101.356,101.365,101.363,101.375,101.359,101.368
2016/08/15 10:17:00,101.365,101.371,101.357,101.37,101.368,101.374,101.36,101.373
2016/08/15 10:18:00,101.37,101.396,101.364,101.394,101.373,101.399,101.367,101.397
2016/08/15 10:19:00,101.394,101.412,101.377,101.396,101.397,101.415,101.38,101.399
2016/08/15 10:20:00,101.396,101.402,101.388,101.399,101.399,101.405,101.391,101.402
2016/08/15 10:21:00,101.399,101.407,101.397,101.402,101.402,101.41,101.4,101.405
2016/08/15 10:22:00,101.402,101.414,101.399,101.401,101.405,101.417,101.402,101.404
2016/08/15 10:23:00,101.401,101.416,101.401,101.407,101.404,101.419,101.404,101.41
2016/08/15 10:24:00,101.407,101.414,101.4,101.413,101.41,101.417,101.403,101.416
2016/08/15 10:25:00,101.413,101.426,101.413,101.42,101.416,101.429,101.416,101.423
2016/08/15 10:26:00,101.42,101.423,101.415,101.42,101.423,101.426,101.418,101.423
2016/08/15 10:27:00,101.42,101.423,101.414,101.417,101.423,101.426,101.417,101.42
2016/08/15 10:28:00,101.417,101.453,101.417,101.418,101.42,101.456,101.42,101.421
2016/08/15 10:29:00,101.418,101.431,101.405,101.426,101.421,101.434,101.408,101.429
2016/08/15 10:30:00,101.426,101.429,101.416,101.421,101.429,101.432,101.419,101.424
2016/08/15 10:31:00,101.421,101.429,101.421,101.427,101.424,101.432,101.424,101.43
2016/08/15 10:32:00,101.427,101.453,101.411,101.419,101.43,101.456,101.414,101.422
2016/08/15 10:33:00,101.419,101.426,101.391,101.414,101.422,101.429,101.394,101.417
2016/08/15 10:34:00,101.414,101.419,101.408,101.41,101.417,101.422,101.411,101.413
2016/08/15 10:35:00,101.41,101.411,101.391,101.397,101.413,101.414,101.394,101.4
2016/08/15 10:36:00,101.397,101.429,101.397,101.429,101.4,101.432,101.4,101.432
2016/08/15 10:37:00,101.429,101.45,101.405,101.415,101.432,101.453,101.408,101.418
2016/08/15 10:38:00,101.415,101.417,101.393,101.405,101.418,101.42,101.396,101.408
2016/08/15 10:39:00,101.405,101.405,101.387,101.39,101.408,101.408,101.39,101.393
2016/08/15 10:40:00,101.39,101.409,101.39,101.401,101.393,101.412,101.393,101.404
2016/08/15 10:41:00,101.401,101.402,101.363,101.366,101.404,101.405,101.366,101.369
2016/08/15 10:42:00,101.366,101.384,101.357,101.38,101.369,101.387,101.36,101.383
2016/08/15 10:43:00,101.38,101.387,101.366,101.372,101.383,101.39,101.369,101.375
2016/08/15 10:44:00,101.372,101.372,101.353,101.369,101.375,101.375,101.356,101.372
2016/08/15 10:45:00,101.369,101.382,101.364,101.374,101.372,101.385,101.367,101.377
2016/08/15 10:46:00,101.374,101.391,101.373,101.39,101.377,101.394,101.376,101.393
2016/08/15 10:47:00,101.39,101.399,101.373,101.396,101.393,101.402,101.376,101.399
2016/08/15 10:48:00,101.396,101.399,101.392,101.397,101.399,101.402,101.395,101.4
2016/08/15 10:49:00,101.397,101.4,101.356,101.356,101.4,101.403,101.359,101.359
2016/08/15 10:50:00,101.356,101.369,101.35,101.353,101.359,101.372,101.353,101.356
2016/08/15 10:51:00,101.353,101.355,101.35,101.355,101.356,101.358,101.353,101.358
2016/08/15 10:52:00,101.355,101.383,101.355,101.382,101.358,101.386,101.358,101.385
2016/08/15 10:53:00,101.382,101.396,101.382,101.392,101.385,101.399,101.385,101.395
2016/08/15 10:54:00,101.392,101.402,101.381,101.388,101.395,101.405,101.384,101.391
2016/08/15 10:55:00,101.388,101.389,101.367,101.369,101.391,101.392,101.37,101.372
2016/08/15 10:56:00,101.369,101.369,101.353,101.359,101.372,101.372,101.356,101.362
2016/08/15 10:57:00,101.359,101.371,101.354,101.369,101.362,101.374,101.357,101.372
2016/08/15 10:58:00,101.369,101.4,101.368,101.399,101.372,101.403,101.371,101.402
2016/08/15 10:59:00,101.399,101.406,101.383,101.394,101.402,101.409,101.386,101.397
2016/08/15 11:00:00,101.394,101.398,101.357,101.368,101.397,101.401,101.36,101.371
2016/08/15 11:01:00,101.368,101.377,101.353,101.36,101.371,101.38,101.356,101.363
2016/08/15 11:02:00,101.36,101.362,101.342,101.345,101.363,101.365,101.345,101.348
2016/08/15 11:03:00,101.345,101.345,101.306,101.337,101.348,101.348,101.309,101.34
2016/08/15 11:04:00,101.337,101.344,101.327,101.341,101.34,101.347,101.33,101.344
2016/08/15 11:05:00,101.341,101.355,101.332,101.336,101.344,101.358,101.335,101.339
2016/08/15 11:06:00,101.336,101.341,101.335,101.34,101.339,101.344,101.338,101.343
2016/08/15 11:07:00,101.34,101.34,101.317,101.318,101.343,101.343,101.32,101.321
2016/08/15 11:08:00,101.318,101.327,101.303,101.323,101.321,101.33,101.306,101.326
2016/08/15 11:09:00,101.323,101.335,101.323,101.331,101.326,101.338,101.326,101.334
2016/08/15 11:10:00,101.331,101.337,101.33,101.331,101.334,101.34,101.333,101.334
2016/08/15 11:11:00,101.331,101.335,101.317,101.319,101.334,101.338,101.32,101.322
2016/08/15 11:12:00,101.319,101.328,101.309,101.324,101.322,101.331,101.312,101.327
2016/08/15 11:13:00,101.324,101.325,101.307,101.314,101.327,101.328,101.31,101.317
2016/08/15 11:14:00,101.314,101.314,101.301,101.309,101.317,101.317,101.304,101.312
2016/08/15 11:15:00,101.309,101.316,101.304,101.314,101.312,101.319,101.307,101.317
2016/08/15 11:16:00,101.314,101.317,101.305,101.309,101.317,101.32,101.308,101.312
2016/08/15 11:17:00,101.309,101.315,101.299,101.3,101.312,101.318,101.302,101.303
2016/08/15 11:18:00,101.3,101.311,101.296,101.31,101.303,101.314,101.299,101.313
2016/08/15 11:19:00,101.31,101.319,101.307,101.318,101.313,101.322,101.31,101.321
2016/08/15 11:20:00,101.318,101.338,101.317,101.331,101.321,101.341,101.32,101.334
2016/08/15 11:21:00,101.331,101.354,101.331,101.351,101.334,101.357,101.334,101.354
2016/08/15 11:22:00,101.351,101.352,101.339,101.352,101.354,101.355,101.342,101.355
2016/08/15 11:23:00,101.352,101.352,101.343,101.347,101.355,101.355,101.346,101.35
2016/08/15 11:24:00,101.347,101.355,101.344,101.353,101.35,101.358,101.347,101.356
2016/08/15 11:25:00,101.353,101.356,101.341,101.353,101.356,101.359,101.344,101.356
2016/08/15 11:26:00,101.353,101.361,101.348,101.358,101.356,101.364,101.351,101.361
2016/08/15 11:27:00,101.358,101.373,101.356,101.37,101.361,101.376,101.359,101.373
2016/08/15 11:28:00,101.37,101.404,101.364,101.397,101.373,101.407,101.367,101.4
2016/08/15 11:29:00,101.397,101.398,101.377,101.385,101.4,101.401,101.38,101.388
2016/08/15 11:30:00,101.385,101.389,101.372,101.38,101.388,101.392,101.375,101.383
2016/08/15 11:31:00,101.38,101.403,101.378,101.388,101.383,101.406,101.381,101.391
2016/08/15 11:32:00,101.388,101.391,101.371,101.375,101.391,101.394,101.374,101.378
2016/08/15 11:33:00,101.375,101.376,101.371,101.374,101.378,101.379,101.374,101.377
2016/08/15 11:34:00,101.374,101.374,101.343,101.346,101.377,101.377,101.346,101.349
2016/08/15 11:35:00,101.346,101.374,101.344,101.373,101.349,101.377,101.347,101.376
2016/08/15 11:36:00,101.373,101.377,101.363,101.375,101.376,101.38,101.366,101.378
2016/08/15 11:37:00,101.375,101.386,101.361,101.362,101.378,101.389,101.364,101.365
2016/08/15 11:38:00,101.362,101.363,101.351,101.356,101.365,101.366,101.354,101.359
2016/08/15 11:39:00,101.356,101.356,101.341,101.344,101.359,101.359,101.344,101.347
2016/08/15 11:40:00,101.344,101.36,101.344,101.358,101.347,101.363,101.347,101.361
2016/08/15 11:41:00,101.358,101.374,101.332,101.361,101.361,101.377,101.335,101.364
2016/08/15 11:42:00,101.361,101.385,101.36,101.381,101.364,101.388,101.363,101.384
2016/08/15 11:43:00,101.381,101.383,101.373,101.373,101.384,101.386,101.376,101.376
2016/08/15 11:44:00,101.373,101.382,101.373,101.379,101.376,101.385,101.376,101.382
2016/08/15 11:45:00,101.379,101.38,101.354,101.356,101.382,101.383,101.357,101.359
2016/08/15 11:46:00,101.356,101.356,101.338,101.341,101.359,101.359,101.341,101.344
2016/08/15 11:47:00,101.341,101.341,101.334,101.339,101.344,101.344,101.337,101.342
2016/08/15 11:48:00,101.339,101.346,101.322,101.323,101.342,101.349,101.325,101.326
2016/08/15 11:49:00,101.323,101.335,101.309,101.334,101.326,101.338,101.312,101.337
2016/08/15 11:50:00,101.334,101.355,101.333,101.338,101.337,101.358,101.336,101.341
2016/08/15 11:51:00,101.338,101.349,101.338,101.342,101.341,101.352,101.341,101.345
2016/08/15 11:52:00,101.342,101.342,101.332,101.334,101.345,101.345,101.335,101.337
2016/08/15 11:53:00,101.334,101.353,101.331,101.338,101.337,101.356,101.334,101.341
2016/08/15 11:54:00,101.338,101.348,101.324,101.337,101.341,101.351,101.327,101.34
2016/08/15 11:55:00,101.337,101.338,101.322,101.329,101.34,101.341,101.325,101.332
2016/08/15 11:56:00,101.329,101.331,101.317,101.321,101.332,101.334,101.32,101.324
2016/08/15 11:57:00,101.321,101.341,101.321,101.34,101.324,101.344,101.324,101.343
2016/08/15 11:58:00,101.34,101.346,101.338,101.34,101.343,101.349,101.341,101.343
2016/08/15 11:59:00,101.34,101.35,101.325,101.345,101.343,101.353,101.328,101.348
2016/08/15 12:00:00,101.345,101.347,101.334,101.342,101.348,101.35,101.337,101.345
2016/08/15 12:01:00,101.342,101.346,101.335,101.34,101.345,101.349,101.338,101.343
2016/08/15 12:02:00,101.34,101.351,101.339,101.351,101.343,101.354,101.342,101.354
2016/08/15 12:03:00,101.351,101.353,101.342,101.345,101.354,101.356,101.345,101.348
2016/08/15 12:04:00,101.345,101.354,101.344,101.348,101.348,101.357,101.347,101.351
2016/08/15 12:05:00,101.348,101.359,101.343,101.349,101.351,101.362,101.346,101.352
2016/08/15 12:06:00,101.349,101.357,101.33,101.33,101.352,101.36,101.333,101.333
2016/08/15 12:07:00,101.33,101.347,101.326,101.338,101.333,101.35,101.329,101.341
