日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/11 09:19:00,101.061,101.063,101.056,101.061,101.064,101.066,101.059,101.064
2016/08/11 09:20:00,101.061,101.074,101.059,101.071,101.064,101.077,101.062,101.074
2016/08/11 09:21:00,101.071,101.094,101.066,101.089,101.074,101.097,101.069,101.092
2016/08/11 09:22:00,101.089,101.109,101.087,101.109,101.092,101.112,101.09,101.112
2016/08/11 09:23:00,101.109,101.11,101.099,101.103,101.112,101.113,101.102,101.106
2016/08/11 09:24:00,101.103,101.105,101.101,101.105,101.106,101.108,101.104,101.108
2016/08/11 09:25:00,101.105,101.115,101.099,101.112,101.108,101.118,101.102,101.115
2016/08/11 09:26:00,101.112,101.115,101.1,101.101,101.115,101.118,101.103,101.104
2016/08/11 09:27:00,101.101,101.103,101.094,101.096,101.104,101.106,101.097,101.099
2016/08/11 09:28:00,101.096,101.097,101.063,101.071,101.099,101.1,101.066,101.074
2016/08/11 09:29:00,101.071,101.074,101.069,101.073,101.074,101.077,101.072,101.076
2016/08/11 09:30:00,101.073,101.082,101.07,101.081,101.076,101.085,101.073,101.084
2016/08/11 09:31:00,101.081,101.082,101.074,101.078,101.084,101.085,101.077,101.081
2016/08/11 09:32:00,101.078,101.1,101.077,101.098,101.081,101.103,101.08,101.101
2016/08/11 09:33:00,101.098,101.11,101.094,101.096,101.101,101.113,101.097,101.099
2016/08/11 09:34:00,101.096,101.099,101.091,101.093,101.099,101.102,101.094,101.096
2016/08/11 09:35:00,101.093,101.095,101.083,101.087,101.096,101.098,101.086,101.09
2016/08/11 09:36:00,101.087,101.089,101.084,101.088,101.09,101.092,101.087,101.091
2016/08/11 09:37:00,101.088,101.094,101.081,101.081,101.091,101.097,101.084,101.084
2016/08/11 09:38:00,101.081,101.089,101.075,101.079,101.084,101.092,101.078,101.082
2016/08/11 09:39:00,101.079,101.081,101.077,101.08,101.082,101.084,101.08,101.083
2016/08/11 09:40:00,101.08,101.082,101.048,101.053,101.083,101.085,101.051,101.056
2016/08/11 09:41:00,101.053,101.064,101.043,101.047,101.056,101.067,101.046,101.05
2016/08/11 09:42:00,101.047,101.067,101.044,101.065,101.05,101.07,101.047,101.068
2016/08/11 09:43:00,101.065,101.089,101.063,101.088,101.068,101.092,101.066,101.091
2016/08/11 09:44:00,101.088,101.088,101.083,101.086,101.091,101.091,101.086,101.089
2016/08/11 09:45:00,101.086,101.086,101.057,101.067,101.089,101.089,101.06,101.07
2016/08/11 09:46:00,101.067,101.098,101.066,101.097,101.07,101.101,101.069,101.1
2016/08/11 09:47:00,101.097,101.098,101.09,101.091,101.1,101.101,101.093,101.094
2016/08/11 09:48:00,101.091,101.101,101.091,101.099,101.094,101.104,101.094,101.102
2016/08/11 09:49:00,101.099,101.132,101.098,101.131,101.102,101.135,101.101,101.134
2016/08/11 09:50:00,101.131,101.144,101.128,101.131,101.134,101.147,101.131,101.134
2016/08/11 09:51:00,101.131,101.134,101.13,101.131,101.134,101.137,101.133,101.134
2016/08/11 09:52:00,101.131,101.135,101.13,101.134,101.134,101.138,101.133,101.137
2016/08/11 09:53:00,101.134,101.137,101.13,101.133,101.137,101.14,101.133,101.136
2016/08/11 09:54:00,101.133,101.147,101.13,101.143,101.136,101.15,101.133,101.146
2016/08/11 09:55:00,101.143,101.145,101.129,101.133,101.146,101.148,101.132,101.136
2016/08/11 09:56:00,101.133,101.133,101.129,101.13,101.136,101.136,101.132,101.133
2016/08/11 09:57:00,101.13,101.137,101.127,101.133,101.133,101.14,101.13,101.136
2016/08/11 09:58:00,101.133,101.145,101.131,101.138,101.136,101.148,101.134,101.141
2016/08/11 09:59:00,101.138,101.142,101.137,101.141,101.141,101.145,101.14,101.144
2016/08/11 10:00:00,101.141,101.173,101.134,101.172,101.144,101.176,101.137,101.175
2016/08/11 10:01:00,101.172,101.216,101.168,101.202,101.175,101.219,101.171,101.205
2016/08/11 10:02:00,101.202,101.257,101.201,101.229,101.205,101.26,101.204,101.232
2016/08/11 10:03:00,101.229,101.254,101.229,101.244,101.232,101.257,101.232,101.247
2016/08/11 10:04:00,101.244,101.246,101.219,101.227,101.247,101.249,101.222,101.23
2016/08/11 10:05:00,101.227,101.232,101.224,101.227,101.23,101.235,101.227,101.23
2016/08/11 10:06:00,101.227,101.229,101.196,101.221,101.23,101.232,101.199,101.224
2016/08/11 10:07:00,101.221,101.233,101.215,101.215,101.224,101.236,101.218,101.218
2016/08/11 10:08:00,101.215,101.22,101.214,101.219,101.218,101.223,101.217,101.222
2016/08/11 10:09:00,101.219,101.221,101.202,101.216,101.222,101.224,101.205,101.219
2016/08/11 10:10:00,101.216,101.217,101.205,101.207,101.219,101.22,101.208,101.21
2016/08/11 10:11:00,101.207,101.215,101.201,101.21,101.21,101.218,101.204,101.213
2016/08/11 10:12:00,101.21,101.215,101.207,101.215,101.213,101.218,101.21,101.218
2016/08/11 10:13:00,101.215,101.215,101.202,101.203,101.218,101.218,101.205,101.206
2016/08/11 10:14:00,101.203,101.205,101.158,101.167,101.206,101.208,101.162,101.17
2016/08/11 10:15:00,101.167,101.176,101.166,101.171,101.17,101.179,101.169,101.174
2016/08/11 10:16:00,101.171,101.178,101.167,101.175,101.174,101.181,101.17,101.178
2016/08/11 10:17:00,101.175,101.181,101.173,101.177,101.178,101.184,101.176,101.18
2016/08/11 10:18:00,101.177,101.18,101.166,101.173,101.18,101.183,101.169,101.176
2016/08/11 10:19:00,101.173,101.179,101.173,101.176,101.176,101.182,101.176,101.179
2016/08/11 10:20:00,101.176,101.18,101.172,101.176,101.179,101.183,101.175,101.179
2016/08/11 10:21:00,101.176,101.178,101.168,101.172,101.179,101.181,101.171,101.175
2016/08/11 10:22:00,101.172,101.172,101.167,101.172,101.175,101.175,101.17,101.175
2016/08/11 10:23:00,101.172,101.176,101.152,101.163,101.175,101.179,101.155,101.166
2016/08/11 10:24:00,101.163,101.173,101.162,101.171,101.166,101.176,101.165,101.174
2016/08/11 10:25:00,101.171,101.184,101.171,101.18,101.174,101.187,101.174,101.183
2016/08/11 10:26:00,101.18,101.181,101.173,101.178,101.183,101.184,101.176,101.181
2016/08/11 10:27:00,101.178,101.191,101.178,101.187,101.181,101.194,101.181,101.19
2016/08/11 10:28:00,101.187,101.21,101.186,101.209,101.19,101.213,101.189,101.212
2016/08/11 10:29:00,101.209,101.268,101.209,101.263,101.212,101.271,101.212,101.266
2016/08/11 10:30:00,101.263,101.273,101.246,101.248,101.266,101.276,101.249,101.251
2016/08/11 10:31:00,101.248,101.265,101.235,101.245,101.251,101.268,101.238,101.248
2016/08/11 10:32:00,101.245,101.249,101.238,101.242,101.248,101.252,101.241,101.245
2016/08/11 10:33:00,101.242,101.244,101.229,101.238,101.245,101.247,101.232,101.241
2016/08/11 10:34:00,101.238,101.244,101.232,101.241,101.241,101.247,101.235,101.244
2016/08/11 10:35:00,101.241,101.254,101.24,101.254,101.244,101.257,101.243,101.257
2016/08/11 10:36:00,101.254,101.256,101.246,101.247,101.257,101.259,101.249,101.25
2016/08/11 10:37:00,101.247,101.281,101.247,101.275,101.25,101.284,101.25,101.278
2016/08/11 10:38:00,101.275,101.279,101.258,101.265,101.278,101.282,101.261,101.268
2016/08/11 10:39:00,101.265,101.273,101.263,101.267,101.268,101.276,101.266,101.27
2016/08/11 10:40:00,101.267,101.268,101.256,101.264,101.27,101.271,101.259,101.267
2016/08/11 10:41:00,101.264,101.298,101.264,101.294,101.267,101.301,101.267,101.297
2016/08/11 10:42:00,101.294,101.3,101.294,101.299,101.297,101.303,101.297,101.302
2016/08/11 10:43:00,101.299,101.299,101.291,101.294,101.302,101.302,101.294,101.297
2016/08/11 10:44:00,101.294,101.301,101.289,101.294,101.297,101.304,101.292,101.297
2016/08/11 10:45:00,101.294,101.294,101.268,101.273,101.297,101.297,101.271,101.276
2016/08/11 10:46:00,101.273,101.278,101.266,101.27,101.276,101.281,101.269,101.273
2016/08/11 10:47:00,101.27,101.27,101.253,101.256,101.273,101.273,101.256,101.259
2016/08/11 10:48:00,101.256,101.261,101.255,101.259,101.259,101.264,101.258,101.262
2016/08/11 10:49:00,101.259,101.259,101.255,101.257,101.262,101.262,101.258,101.26
2016/08/11 10:50:00,101.257,101.27,101.256,101.261,101.26,101.273,101.259,101.264
2016/08/11 10:51:00,101.261,101.266,101.257,101.265,101.264,101.269,101.26,101.268
2016/08/11 10:52:00,101.265,101.275,101.265,101.273,101.268,101.278,101.268,101.276
2016/08/11 10:53:00,101.273,101.274,101.271,101.271,101.276,101.277,101.274,101.274
2016/08/11 10:54:00,101.271,101.273,101.248,101.25,101.274,101.276,101.251,101.253
2016/08/11 10:55:00,101.25,101.254,101.245,101.245,101.253,101.257,101.248,101.248
2016/08/11 10:56:00,101.245,101.248,101.234,101.234,101.248,101.251,101.237,101.237
2016/08/11 10:57:00,101.234,101.234,101.214,101.225,101.237,101.237,101.217,101.228
2016/08/11 10:58:00,101.225,101.246,101.221,101.241,101.228,101.249,101.224,101.244
2016/08/11 10:59:00,101.241,101.244,101.236,101.236,101.244,101.247,101.239,101.239
2016/08/11 11:00:00,101.236,101.243,101.23,101.232,101.239,101.246,101.233,101.235
2016/08/11 11:01:00,101.232,101.235,101.228,101.23,101.235,101.238,101.231,101.233
2016/08/11 11:02:00,101.23,101.23,101.222,101.23,101.233,101.233,101.225,101.233
2016/08/11 11:03:00,101.23,101.235,101.228,101.234,101.233,101.238,101.231,101.237
2016/08/11 11:04:00,101.234,101.249,101.231,101.246,101.237,101.252,101.234,101.249
2016/08/11 11:05:00,101.246,101.25,101.238,101.24,101.249,101.253,101.241,101.243
2016/08/11 11:06:00,101.24,101.242,101.224,101.224,101.243,101.245,101.227,101.227
2016/08/11 11:07:00,101.224,101.23,101.218,101.218,101.227,101.233,101.221,101.221
