日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/04 06:31:00,101.253,101.257,101.25,101.256,101.283,101.286,101.28,101.284
2016/08/04 06:32:00,101.256,101.261,101.251,101.257,101.284,101.289,101.281,101.285
2016/08/04 06:33:00,101.257,101.261,101.253,101.254,101.285,101.289,101.283,101.283
2016/08/04 06:34:00,101.254,101.266,101.243,101.244,101.283,101.283,101.265,101.273
2016/08/04 06:35:00,101.244,101.252,101.243,101.245,101.273,101.278,101.272,101.273
2016/08/04 06:36:00,101.245,101.272,101.244,101.253,101.273,101.28,101.261,101.278
2016/08/04 06:37:00,101.253,101.262,101.198,101.199,101.278,101.281,101.234,101.235
2016/08/04 06:38:00,101.199,101.231,101.199,101.217,101.235,101.26,101.224,101.245
2016/08/04 06:39:00,101.217,101.26,101.216,101.243,101.245,101.288,101.227,101.271
2016/08/04 06:40:00,101.243,101.247,101.207,101.231,101.271,101.282,101.226,101.258
2016/08/04 06:41:00,101.231,101.255,101.209,101.224,101.258,101.284,101.228,101.259
2016/08/04 06:42:00,101.224,101.226,101.21,101.222,101.259,101.262,101.239,101.255
2016/08/04 06:43:00,101.222,101.245,101.218,101.236,101.255,101.277,101.248,101.27
2016/08/04 06:44:00,101.236,101.239,101.234,101.238,101.27,101.272,101.268,101.271
2016/08/04 06:45:00,101.238,101.24,101.219,101.22,101.271,101.273,101.255,101.256
2016/08/04 06:46:00,101.22,101.229,101.218,101.229,101.256,101.26,101.251,101.26
2016/08/04 06:47:00,101.229,101.247,101.227,101.247,101.26,101.283,101.254,101.283
2016/08/04 06:48:00,101.247,101.249,101.245,101.247,101.283,101.283,101.275,101.276
2016/08/04 06:49:00,101.247,101.247,101.244,101.246,101.276,101.276,101.271,101.272
2016/08/04 06:50:00,101.246,101.246,101.24,101.246,101.272,101.273,101.267,101.273
2016/08/04 06:51:00,101.246,101.249,101.218,101.246,101.273,101.276,101.233,101.273
2016/08/04 06:52:00,101.246,101.271,101.244,101.267,101.273,101.282,101.267,101.27
2016/08/04 06:53:00,101.267,101.269,101.254,101.258,101.27,101.288,101.266,101.285
2016/08/04 06:54:00,101.258,101.259,101.254,101.255,101.285,101.286,101.281,101.282
2016/08/04 06:55:00,101.255,101.255,101.252,101.255,101.282,101.282,101.279,101.281
2016/08/04 06:56:00,101.255,101.258,101.254,101.255,101.281,101.285,101.281,101.282
2016/08/04 06:57:00,101.255,101.259,101.254,101.258,101.282,101.286,101.281,101.285
2016/08/04 06:58:00,101.258,101.26,101.255,101.258,101.285,101.286,101.282,101.284
2016/08/04 06:59:00,101.258,101.259,101.252,101.254,101.284,101.286,101.279,101.281
2016/08/04 07:00:00,101.254,101.255,101.244,101.248,101.281,101.282,101.27,101.276
2016/08/04 07:01:00,101.248,101.251,101.245,101.25,101.276,101.279,101.273,101.278
2016/08/04 07:02:00,101.25,101.256,101.248,101.254,101.278,101.284,101.276,101.282
2016/08/04 07:03:00,101.254,101.256,101.252,101.255,101.282,101.284,101.278,101.281
2016/08/04 07:04:00,101.255,101.26,101.254,101.254,101.281,101.285,101.279,101.279
2016/08/04 07:05:00,101.254,101.291,101.254,101.277,101.279,101.307,101.274,101.302
2016/08/04 07:06:00,101.277,101.288,101.265,101.268,101.302,101.314,101.29,101.294
2016/08/04 07:07:00,101.268,101.274,101.265,101.273,101.294,101.299,101.291,101.299
2016/08/04 07:08:00,101.273,101.275,101.27,101.27,101.299,101.301,101.295,101.295
2016/08/04 07:09:00,101.27,101.28,101.27,101.28,101.295,101.305,101.295,101.305
2016/08/04 07:10:00,101.28,101.294,101.277,101.29,101.305,101.307,101.29,101.293
2016/08/04 07:11:00,101.29,101.291,101.277,101.283,101.293,101.294,101.28,101.286
2016/08/04 07:12:00,101.283,101.285,101.269,101.276,101.286,101.305,101.28,101.301
2016/08/04 07:13:00,101.276,101.292,101.269,101.285,101.301,101.305,101.286,101.288
2016/08/04 07:14:00,101.285,101.293,101.276,101.291,101.288,101.304,101.286,101.294
2016/08/04 07:15:00,101.291,101.292,101.273,101.288,101.294,101.299,101.282,101.291
2016/08/04 07:16:00,101.288,101.289,101.272,101.272,101.291,101.302,101.29,101.297
2016/08/04 07:17:00,101.272,101.282,101.267,101.281,101.297,101.307,101.293,101.307
2016/08/04 07:18:00,101.281,101.283,101.279,101.279,101.307,101.309,101.304,101.305
2016/08/04 07:19:00,101.279,101.281,101.275,101.275,101.305,101.306,101.3,101.3
2016/08/04 07:20:00,101.275,101.276,101.267,101.269,101.3,101.302,101.293,101.294
2016/08/04 07:21:00,101.269,101.271,101.233,101.263,101.294,101.296,101.247,101.288
2016/08/04 07:22:00,101.263,101.274,101.261,101.273,101.288,101.299,101.286,101.298
2016/08/04 07:23:00,101.273,101.284,101.264,101.281,101.298,101.308,101.282,101.284
2016/08/04 07:24:00,101.281,101.282,101.276,101.278,101.284,101.285,101.279,101.281
2016/08/04 07:25:00,101.278,101.286,101.266,101.276,101.281,101.306,101.279,101.301
2016/08/04 07:26:00,101.276,101.283,101.272,101.281,101.301,101.303,101.282,101.284
2016/08/04 07:27:00,101.281,101.284,101.27,101.279,101.284,101.287,101.273,101.282
2016/08/04 07:28:00,101.279,101.29,101.253,101.286,101.282,101.293,101.267,101.289
2016/08/04 07:29:00,101.286,101.287,101.267,101.268,101.289,101.293,101.281,101.293
2016/08/04 07:30:00,101.268,101.286,101.268,101.284,101.293,101.293,101.28,101.287
2016/08/04 07:31:00,101.284,101.289,101.282,101.287,101.287,101.292,101.285,101.29
2016/08/04 07:32:00,101.287,101.289,101.276,101.277,101.29,101.292,101.279,101.28
2016/08/04 07:33:00,101.277,101.277,101.274,101.277,101.28,101.28,101.277,101.28
2016/08/04 07:34:00,101.277,101.277,101.265,101.267,101.28,101.28,101.268,101.27
2016/08/04 07:35:00,101.267,101.268,101.258,101.258,101.27,101.271,101.261,101.261
2016/08/04 07:36:00,101.258,101.267,101.247,101.262,101.261,101.282,101.25,101.265
2016/08/04 07:37:00,101.262,101.266,101.25,101.264,101.265,101.282,101.262,101.267
2016/08/04 07:38:00,101.264,101.265,101.26,101.264,101.267,101.268,101.263,101.267
2016/08/04 07:39:00,101.264,101.282,101.26,101.279,101.267,101.285,101.263,101.282
2016/08/04 07:40:00,101.279,101.283,101.274,101.281,101.282,101.286,101.277,101.284
2016/08/04 07:41:00,101.281,101.29,101.28,101.288,101.284,101.293,101.283,101.291
2016/08/04 07:42:00,101.288,101.29,101.28,101.283,101.291,101.293,101.283,101.286
2016/08/04 07:43:00,101.283,101.294,101.283,101.29,101.286,101.297,101.286,101.293
2016/08/04 07:44:00,101.29,101.292,101.289,101.29,101.293,101.295,101.292,101.293
2016/08/04 07:45:00,101.29,101.29,101.277,101.28,101.293,101.293,101.28,101.283
2016/08/04 07:46:00,101.28,101.29,101.279,101.288,101.283,101.293,101.282,101.291
2016/08/04 07:47:00,101.288,101.296,101.283,101.29,101.291,101.299,101.286,101.293
2016/08/04 07:48:00,101.29,101.305,101.29,101.302,101.293,101.308,101.293,101.305
2016/08/04 07:49:00,101.302,101.305,101.282,101.283,101.305,101.308,101.285,101.286
2016/08/04 07:50:00,101.283,101.29,101.281,101.285,101.286,101.293,101.284,101.288
2016/08/04 07:51:00,101.285,101.287,101.282,101.284,101.288,101.29,101.285,101.287
2016/08/04 07:52:00,101.284,101.287,101.282,101.285,101.287,101.29,101.285,101.288
2016/08/04 07:53:00,101.285,101.287,101.282,101.282,101.288,101.29,101.285,101.285
2016/08/04 07:54:00,101.282,101.298,101.279,101.295,101.285,101.301,101.282,101.298
2016/08/04 07:55:00,101.295,101.297,101.285,101.285,101.298,101.3,101.288,101.288
2016/08/04 07:56:00,101.285,101.286,101.28,101.282,101.288,101.289,101.283,101.285
2016/08/04 07:57:00,101.282,101.311,101.28,101.307,101.285,101.314,101.283,101.31
2016/08/04 07:58:00,101.307,101.308,101.295,101.295,101.31,101.311,101.298,101.298
2016/08/04 07:59:00,101.295,101.301,101.295,101.296,101.298,101.304,101.298,101.299
2016/08/04 08:00:00,101.296,101.297,101.286,101.292,101.299,101.3,101.289,101.295
2016/08/04 08:01:00,101.292,101.292,101.283,101.287,101.295,101.295,101.286,101.29
2016/08/04 08:02:00,101.287,101.287,101.282,101.284,101.29,101.29,101.285,101.287
2016/08/04 08:03:00,101.284,101.285,101.281,101.283,101.287,101.288,101.284,101.286
2016/08/04 08:04:00,101.283,101.286,101.282,101.282,101.286,101.289,101.285,101.285
2016/08/04 08:05:00,101.282,101.288,101.28,101.286,101.285,101.291,101.283,101.289
2016/08/04 08:06:00,101.286,101.295,101.286,101.289,101.289,101.298,101.289,101.292
2016/08/04 08:07:00,101.289,101.292,101.267,101.278,101.292,101.295,101.27,101.281
2016/08/04 08:08:00,101.278,101.288,101.273,101.286,101.281,101.291,101.276,101.289
2016/08/04 08:09:00,101.286,101.298,101.279,101.28,101.289,101.301,101.282,101.283
2016/08/04 08:10:00,101.28,101.28,101.272,101.273,101.283,101.283,101.275,101.276
2016/08/04 08:11:00,101.273,101.28,101.272,101.278,101.276,101.283,101.275,101.281
2016/08/04 08:12:00,101.278,101.282,101.271,101.279,101.281,101.285,101.274,101.282
2016/08/04 08:13:00,101.279,101.28,101.262,101.263,101.282,101.283,101.265,101.266
2016/08/04 08:14:00,101.263,101.273,101.261,101.265,101.266,101.276,101.264,101.268
2016/08/04 08:15:00,101.265,101.268,101.26,101.266,101.268,101.271,101.263,101.269
2016/08/04 08:16:00,101.266,101.267,101.258,101.259,101.269,101.27,101.261,101.262
2016/08/04 08:17:00,101.259,101.268,101.258,101.264,101.262,101.271,101.261,101.267
2016/08/04 08:18:00,101.264,101.265,101.253,101.263,101.267,101.268,101.256,101.266
2016/08/04 08:19:00,101.263,101.271,101.26,101.266,101.266,101.274,101.263,101.269
2016/08/04 08:20:00,101.266,101.271,101.249,101.252,101.269,101.274,101.252,101.255
2016/08/04 08:21:00,101.252,101.257,101.249,101.249,101.255,101.26,101.252,101.252
2016/08/04 08:22:00,101.249,101.264,101.248,101.258,101.252,101.267,101.251,101.261
2016/08/04 08:23:00,101.258,101.267,101.258,101.264,101.261,101.27,101.261,101.267
2016/08/04 08:24:00,101.264,101.268,101.255,101.256,101.267,101.271,101.258,101.259
2016/08/04 08:25:00,101.256,101.261,101.254,101.257,101.259,101.264,101.257,101.26
2016/08/04 08:26:00,101.257,101.261,101.248,101.25,101.26,101.264,101.251,101.253
2016/08/04 08:27:00,101.25,101.26,101.248,101.25,101.253,101.263,101.251,101.253
2016/08/04 08:28:00,101.25,101.253,101.236,101.238,101.253,101.256,101.239,101.241
2016/08/04 08:29:00,101.238,101.261,101.238,101.26,101.241,101.264,101.241,101.263
2016/08/04 08:30:00,101.26,101.28,101.259,101.271,101.263,101.283,101.262,101.274
2016/08/04 08:31:00,101.271,101.278,101.263,101.264,101.274,101.281,101.266,101.267
2016/08/04 08:32:00,101.264,101.266,101.239,101.241,101.267,101.269,101.242,101.244
2016/08/04 08:33:00,101.241,101.242,101.237,101.237,101.244,101.245,101.24,101.24
2016/08/04 08:34:00,101.237,101.242,101.237,101.239,101.24,101.245,101.24,101.242
2016/08/04 08:35:00,101.239,101.244,101.234,101.243,101.242,101.247,101.237,101.246
2016/08/04 08:36:00,101.243,101.243,101.237,101.238,101.246,101.246,101.24,101.241
2016/08/04 08:37:00,101.238,101.238,101.229,101.23,101.241,101.241,101.232,101.233
2016/08/04 08:38:00,101.23,101.234,101.227,101.23,101.233,101.237,101.23,101.233
2016/08/04 08:39:00,101.23,101.233,101.227,101.231,101.233,101.236,101.23,101.234
2016/08/04 08:40:00,101.231,101.235,101.22,101.225,101.234,101.238,101.223,101.228
2016/08/04 08:41:00,101.225,101.229,101.225,101.228,101.228,101.232,101.228,101.231
2016/08/04 08:42:00,101.228,101.229,101.222,101.226,101.231,101.232,101.225,101.229
2016/08/04 08:43:00,101.226,101.233,101.221,101.228,101.229,101.236,101.224,101.231
2016/08/04 08:44:00,101.228,101.229,101.226,101.229,101.231,101.232,101.229,101.232
2016/08/04 08:45:00,101.229,101.29,101.229,101.277,101.232,101.293,101.232,101.28
2016/08/04 08:46:00,101.277,101.303,101.276,101.299,101.28,101.306,101.279,101.302
2016/08/04 08:47:00,101.299,101.314,101.299,101.306,101.302,101.317,101.302,101.309
2016/08/04 08:48:00,101.306,101.31,101.287,101.29,101.309,101.313,101.29,101.293
2016/08/04 08:49:00,101.29,101.295,101.288,101.292,101.293,101.298,101.291,101.295
2016/08/04 08:50:00,101.292,101.297,101.287,101.288,101.295,101.3,101.29,101.291
2016/08/04 08:51:00,101.288,101.289,101.281,101.286,101.291,101.292,101.284,101.289
2016/08/04 08:52:00,101.286,101.306,101.28,101.303,101.289,101.309,101.283,101.306
2016/08/04 08:53:00,101.303,101.323,101.303,101.313,101.306,101.326,101.306,101.316
2016/08/04 08:54:00,101.313,101.32,101.31,101.318,101.316,101.323,101.313,101.321
2016/08/04 08:55:00,101.318,101.327,101.312,101.327,101.321,101.33,101.315,101.33
2016/08/04 08:56:00,101.327,101.327,101.322,101.323,101.33,101.33,101.325,101.326
2016/08/04 08:57:00,101.323,101.337,101.323,101.333,101.326,101.34,101.326,101.336
2016/08/04 08:58:00,101.333,101.355,101.329,101.334,101.336,101.358,101.332,101.337
2016/08/04 08:59:00,101.334,101.344,101.331,101.342,101.337,101.347,101.334,101.345
2016/08/04 09:00:00,101.342,101.343,101.317,101.324,101.345,101.346,101.32,101.327
2016/08/04 09:01:00,101.324,101.326,101.304,101.309,101.327,101.329,101.307,101.312
2016/08/04 09:02:00,101.309,101.312,101.291,101.294,101.312,101.315,101.294,101.297
2016/08/04 09:03:00,101.294,101.3,101.277,101.288,101.297,101.303,101.28,101.291
2016/08/04 09:04:00,101.288,101.315,101.286,101.313,101.291,101.318,101.289,101.316
2016/08/04 09:05:00,101.313,101.363,101.313,101.363,101.316,101.366,101.316,101.366
2016/08/04 09:06:00,101.363,101.369,101.335,101.341,101.366,101.372,101.338,101.344
2016/08/04 09:07:00,101.341,101.352,101.332,101.332,101.344,101.355,101.335,101.335
2016/08/04 09:08:00,101.332,101.332,101.321,101.325,101.335,101.335,101.324,101.328
2016/08/04 09:09:00,101.325,101.329,101.315,101.319,101.328,101.332,101.318,101.322
2016/08/04 09:10:00,101.319,101.327,101.302,101.327,101.322,101.33,101.305,101.33
2016/08/04 09:11:00,101.327,101.336,101.321,101.333,101.33,101.339,101.324,101.336
2016/08/04 09:12:00,101.333,101.346,101.314,101.314,101.336,101.349,101.317,101.317
2016/08/04 09:13:00,101.314,101.319,101.302,101.306,101.317,101.322,101.305,101.309
2016/08/04 09:14:00,101.306,101.313,101.284,101.299,101.309,101.316,101.287,101.302
2016/08/04 09:15:00,101.299,101.307,101.267,101.29,101.302,101.31,101.27,101.293
2016/08/04 09:16:00,101.29,101.306,101.286,101.301,101.293,101.309,101.289,101.304
2016/08/04 09:17:00,101.301,101.301,101.29,101.296,101.304,101.304,101.293,101.299
2016/08/04 09:18:00,101.296,101.298,101.287,101.291,101.299,101.301,101.29,101.294
2016/08/04 09:19:00,101.291,101.301,101.29,101.29,101.294,101.304,101.293,101.293
2016/08/04 09:20:00,101.29,101.291,101.268,101.27,101.293,101.294,101.271,101.273
2016/08/04 09:21:00,101.27,101.27,101.254,101.265,101.273,101.273,101.257,101.268
2016/08/04 09:22:00,101.265,101.279,101.264,101.275,101.268,101.282,101.267,101.278
2016/08/04 09:23:00,101.275,101.282,101.272,101.282,101.278,101.285,101.275,101.285
2016/08/04 09:24:00,101.282,101.293,101.282,101.291,101.285,101.296,101.285,101.294
2016/08/04 09:25:00,101.291,101.294,101.269,101.276,101.294,101.297,101.272,101.279
2016/08/04 09:26:00,101.276,101.29,101.263,101.265,101.279,101.293,101.266,101.268
2016/08/04 09:27:00,101.265,101.292,101.259,101.289,101.268,101.295,101.262,101.292
2016/08/04 09:28:00,101.289,101.315,101.284,101.311,101.292,101.318,101.287,101.314
2016/08/04 09:29:00,101.311,101.326,101.309,101.319,101.314,101.329,101.312,101.322
2016/08/04 09:30:00,101.319,101.334,101.318,101.327,101.322,101.337,101.321,101.33
2016/08/04 09:31:00,101.327,101.328,101.301,101.303,101.33,101.331,101.304,101.306
2016/08/04 09:32:00,101.303,101.303,101.281,101.282,101.306,101.306,101.284,101.285
2016/08/04 09:33:00,101.282,101.296,101.268,101.29,101.285,101.299,101.271,101.293
2016/08/04 09:34:00,101.29,101.29,101.264,101.269,101.293,101.293,101.267,101.272
2016/08/04 09:35:00,101.269,101.31,101.266,101.302,101.272,101.313,101.269,101.305
2016/08/04 09:36:00,101.302,101.337,101.302,101.331,101.305,101.34,101.305,101.334
2016/08/04 09:37:00,101.331,101.349,101.321,101.331,101.334,101.352,101.324,101.334
2016/08/04 09:38:00,101.331,101.334,101.317,101.323,101.334,101.337,101.32,101.326
2016/08/04 09:39:00,101.323,101.324,101.297,101.314,101.326,101.327,101.3,101.317
2016/08/04 09:40:00,101.314,101.323,101.307,101.32,101.317,101.326,101.31,101.323
2016/08/04 09:41:00,101.32,101.332,101.315,101.317,101.323,101.335,101.318,101.32
2016/08/04 09:42:00,101.317,101.333,101.314,101.326,101.32,101.336,101.317,101.329
2016/08/04 09:43:00,101.326,101.345,101.326,101.341,101.329,101.348,101.329,101.344
2016/08/04 09:44:00,101.341,101.342,101.324,101.327,101.344,101.345,101.327,101.33
2016/08/04 09:45:00,101.327,101.335,101.309,101.311,101.33,101.338,101.312,101.314
2016/08/04 09:46:00,101.311,101.322,101.306,101.319,101.314,101.325,101.309,101.322
2016/08/04 09:47:00,101.319,101.321,101.261,101.266,101.322,101.324,101.264,101.269
2016/08/04 09:48:00,101.266,101.306,101.262,101.303,101.269,101.309,101.265,101.306
2016/08/04 09:49:00,101.303,101.31,101.293,101.3,101.306,101.313,101.296,101.303
2016/08/04 09:50:00,101.3,101.329,101.3,101.322,101.303,101.332,101.303,101.325
2016/08/04 09:51:00,101.322,101.322,101.266,101.285,101.325,101.325,101.269,101.288
2016/08/04 09:52:00,101.285,101.3,101.284,101.3,101.288,101.303,101.287,101.303
2016/08/04 09:53:00,101.3,101.302,101.263,101.281,101.303,101.305,101.266,101.284
2016/08/04 09:54:00,101.281,101.295,101.242,101.242,101.284,101.298,101.245,101.245
2016/08/04 09:55:00,101.242,101.275,101.24,101.271,101.245,101.278,101.243,101.274
2016/08/04 09:56:00,101.271,101.294,101.266,101.276,101.274,101.297,101.269,101.279
2016/08/04 09:57:00,101.276,101.284,101.273,101.276,101.279,101.287,101.276,101.279
2016/08/04 09:58:00,101.276,101.279,101.272,101.275,101.279,101.282,101.275,101.278
2016/08/04 09:59:00,101.275,101.293,101.27,101.273,101.278,101.296,101.273,101.276
2016/08/04 10:00:00,101.273,101.274,101.257,101.269,101.276,101.277,101.26,101.272
2016/08/04 10:01:00,101.269,101.278,101.268,101.275,101.272,101.281,101.271,101.278
2016/08/04 10:02:00,101.275,101.294,101.275,101.292,101.278,101.297,101.278,101.295
2016/08/04 10:03:00,101.292,101.295,101.28,101.287,101.295,101.298,101.283,101.29
2016/08/04 10:04:00,101.287,101.29,101.278,101.282,101.29,101.293,101.281,101.285
2016/08/04 10:05:00,101.282,101.283,101.264,101.264,101.285,101.286,101.267,101.267
2016/08/04 10:06:00,101.264,101.285,101.243,101.247,101.267,101.288,101.246,101.25
2016/08/04 10:07:00,101.247,101.247,101.174,101.184,101.25,101.25,101.18,101.187
2016/08/04 10:08:00,101.184,101.188,101.149,101.15,101.187,101.191,101.152,101.153
2016/08/04 10:09:00,101.15,101.153,101.106,101.14,101.153,101.156,101.109,101.143
2016/08/04 10:10:00,101.14,101.155,101.127,101.151,101.143,101.158,101.13,101.154
2016/08/04 10:11:00,101.151,101.173,101.149,101.152,101.154,101.176,101.152,101.155
2016/08/04 10:12:00,101.152,101.153,101.114,101.124,101.155,101.156,101.117,101.127
2016/08/04 10:13:00,101.124,101.129,101.074,101.109,101.127,101.142,101.092,101.112
2016/08/04 10:14:00,101.109,101.125,101.086,101.124,101.112,101.128,101.089,101.127
2016/08/04 10:15:00,101.124,101.138,101.116,101.122,101.127,101.141,101.119,101.125
2016/08/04 10:16:00,101.122,101.125,101.064,101.124,101.125,101.128,101.067,101.127
2016/08/04 10:17:00,101.124,101.126,101.106,101.118,101.127,101.129,101.109,101.121
2016/08/04 10:18:00,101.118,101.136,101.109,101.124,101.121,101.139,101.112,101.127
2016/08/04 10:19:00,101.124,101.127,101.079,101.113,101.127,101.13,101.082,101.116
2016/08/04 10:20:00,101.113,101.113,101.072,101.092,101.116,101.116,101.081,101.095
2016/08/04 10:21:00,101.092,101.113,101.071,101.075,101.095,101.116,101.074,101.078
2016/08/04 10:22:00,101.075,101.102,101.068,101.095,101.078,101.115,101.074,101.098
2016/08/04 10:23:00,101.095,101.096,101.08,101.084,101.098,101.099,101.083,101.087
2016/08/04 10:24:00,101.084,101.096,101.064,101.091,101.087,101.099,101.067,101.094
2016/08/04 10:25:00,101.091,101.128,101.089,101.125,101.094,101.131,101.092,101.128
2016/08/04 10:26:00,101.125,101.14,101.121,101.137,101.128,101.143,101.124,101.14
2016/08/04 10:27:00,101.137,101.141,101.119,101.139,101.14,101.144,101.122,101.142
2016/08/04 10:28:00,101.139,101.146,101.124,101.137,101.142,101.149,101.127,101.14
2016/08/04 10:29:00,101.137,101.14,101.12,101.131,101.14,101.147,101.13,101.134
2016/08/04 10:30:00,101.131,101.149,101.112,101.135,101.134,101.158,101.126,101.138
2016/08/04 10:31:00,101.135,101.136,101.104,101.111,101.138,101.139,101.107,101.114
2016/08/04 10:32:00,101.111,101.141,101.107,101.136,101.114,101.144,101.11,101.139
2016/08/04 10:33:00,101.136,101.16,101.134,101.142,101.139,101.163,101.137,101.145
2016/08/04 10:34:00,101.142,101.16,101.115,101.115,101.145,101.163,101.118,101.118
2016/08/04 10:35:00,101.115,101.122,101.109,101.113,101.118,101.125,101.112,101.116
2016/08/04 10:36:00,101.113,101.129,101.111,101.119,101.116,101.132,101.114,101.122
2016/08/04 10:37:00,101.119,101.12,101.054,101.062,101.122,101.123,101.057,101.065
2016/08/04 10:38:00,101.062,101.1,101.018,101.043,101.065,101.103,101.03,101.046
2016/08/04 10:39:00,101.043,101.057,100.923,100.963,101.046,101.06,100.937,100.966
2016/08/04 10:40:00,100.963,100.995,100.942,100.957,100.966,100.998,100.945,100.96
2016/08/04 10:41:00,100.957,100.984,100.954,100.976,100.96,100.987,100.957,100.979
2016/08/04 10:42:00,100.976,101.006,100.976,100.997,100.979,101.009,100.979,101
2016/08/04 10:43:00,100.997,101.005,100.97,100.986,101,101.008,100.973,100.989
2016/08/04 10:44:00,100.986,100.992,100.962,100.984,100.989,100.995,100.965,100.987
2016/08/04 10:45:00,100.984,101.014,100.976,101,100.987,101.017,100.979,101.003
2016/08/04 10:46:00,101,101.005,100.967,100.979,101.003,101.008,100.97,100.982
2016/08/04 10:47:00,100.979,100.981,100.902,100.942,100.982,100.984,100.905,100.945
2016/08/04 10:48:00,100.942,100.944,100.873,100.891,100.945,100.947,100.876,100.894
2016/08/04 10:49:00,100.891,100.897,100.864,100.885,100.894,100.908,100.867,100.888
2016/08/04 10:50:00,100.885,100.898,100.875,100.889,100.888,100.901,100.878,100.892
2016/08/04 10:51:00,100.889,100.91,100.876,100.898,100.892,100.913,100.879,100.901
2016/08/04 10:52:00,100.898,100.921,100.883,100.918,100.901,100.924,100.886,100.921
2016/08/04 10:53:00,100.918,100.939,100.916,100.925,100.921,100.942,100.919,100.928
2016/08/04 10:54:00,100.925,100.938,100.917,100.938,100.928,100.941,100.92,100.941
2016/08/04 10:55:00,100.938,100.947,100.938,100.939,100.941,100.95,100.941,100.942
2016/08/04 10:56:00,100.939,100.953,100.926,100.951,100.942,100.956,100.929,100.954
2016/08/04 10:57:00,100.951,100.963,100.945,100.946,100.954,100.966,100.948,100.949
2016/08/04 10:58:00,100.946,100.951,100.922,100.937,100.949,100.954,100.925,100.94
2016/08/04 10:59:00,100.937,100.963,100.929,100.956,100.94,100.966,100.932,100.959
2016/08/04 11:00:00,100.956,100.958,100.938,100.938,100.959,100.961,100.941,100.941
2016/08/04 11:01:00,100.938,100.946,100.931,100.942,100.941,100.949,100.934,100.945
2016/08/04 11:02:00,100.942,100.946,100.908,100.909,100.945,100.949,100.911,100.912
2016/08/04 11:03:00,100.909,100.977,100.891,100.975,100.912,100.98,100.894,100.978
2016/08/04 11:04:00,100.975,101.013,100.956,101,100.978,101.016,100.959,101.003
2016/08/04 11:05:00,101,101.031,100.992,101.011,101.003,101.034,100.995,101.014
2016/08/04 11:06:00,101.011,101.023,101.007,101.014,101.014,101.026,101.01,101.017
2016/08/04 11:07:00,101.014,101.015,100.99,101.002,101.017,101.018,100.993,101.005
