日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/22 08:14:00,100.343,100.387,100.343,100.384,100.346,100.39,100.346,100.387
2016/08/22 08:15:00,100.384,100.404,100.38,100.401,100.387,100.407,100.383,100.404
2016/08/22 08:16:00,100.401,100.404,100.398,100.398,100.404,100.407,100.401,100.401
2016/08/22 08:17:00,100.398,100.402,100.394,100.398,100.401,100.405,100.397,100.401
2016/08/22 08:18:00,100.398,100.406,100.393,100.398,100.401,100.409,100.396,100.401
2016/08/22 08:19:00,100.398,100.4,100.37,100.37,100.401,100.403,100.373,100.373
2016/08/22 08:20:00,100.37,100.376,100.347,100.376,100.373,100.379,100.35,100.379
2016/08/22 08:21:00,100.376,100.408,100.376,100.404,100.379,100.411,100.379,100.407
2016/08/22 08:22:00,100.404,100.443,100.404,100.436,100.407,100.446,100.407,100.439
2016/08/22 08:23:00,100.436,100.437,100.416,100.425,100.439,100.446,100.425,100.428
2016/08/22 08:24:00,100.425,100.441,100.424,100.437,100.428,100.444,100.427,100.44
2016/08/22 08:25:00,100.437,100.437,100.42,100.433,100.44,100.44,100.423,100.436
2016/08/22 08:26:00,100.433,100.434,100.421,100.426,100.436,100.437,100.424,100.429
2016/08/22 08:27:00,100.426,100.445,100.425,100.438,100.429,100.448,100.428,100.441
2016/08/22 08:28:00,100.438,100.445,100.43,100.438,100.441,100.448,100.433,100.441
2016/08/22 08:29:00,100.438,100.438,100.408,100.425,100.441,100.441,100.411,100.428
2016/08/22 08:30:00,100.425,100.432,100.424,100.431,100.428,100.435,100.427,100.434
2016/08/22 08:31:00,100.431,100.458,100.421,100.423,100.434,100.461,100.424,100.426
2016/08/22 08:32:00,100.423,100.425,100.409,100.425,100.426,100.428,100.412,100.428
2016/08/22 08:33:00,100.425,100.433,100.425,100.425,100.428,100.436,100.428,100.428
2016/08/22 08:34:00,100.425,100.434,100.425,100.433,100.428,100.437,100.428,100.436
2016/08/22 08:35:00,100.433,100.446,100.429,100.442,100.436,100.449,100.432,100.445
2016/08/22 08:36:00,100.442,100.448,100.436,100.445,100.445,100.451,100.439,100.448
2016/08/22 08:37:00,100.445,100.446,100.437,100.446,100.448,100.449,100.44,100.449
2016/08/22 08:38:00,100.446,100.472,100.444,100.464,100.449,100.475,100.447,100.467
2016/08/22 08:39:00,100.464,100.518,100.463,100.512,100.467,100.521,100.466,100.515
2016/08/22 08:40:00,100.512,100.545,100.508,100.542,100.515,100.548,100.511,100.545
2016/08/22 08:41:00,100.542,100.542,100.493,100.507,100.545,100.545,100.496,100.51
2016/08/22 08:42:00,100.507,100.54,100.497,100.531,100.51,100.543,100.5,100.534
2016/08/22 08:43:00,100.531,100.546,100.518,100.521,100.534,100.549,100.521,100.524
2016/08/22 08:44:00,100.521,100.539,100.505,100.537,100.524,100.542,100.508,100.54
2016/08/22 08:45:00,100.537,100.539,100.514,100.537,100.54,100.542,100.517,100.54
2016/08/22 08:46:00,100.537,100.567,100.534,100.546,100.54,100.57,100.537,100.549
2016/08/22 08:47:00,100.546,100.558,100.537,100.546,100.549,100.561,100.54,100.549
2016/08/22 08:48:00,100.546,100.565,100.517,100.562,100.549,100.568,100.52,100.565
2016/08/22 08:49:00,100.562,100.566,100.551,100.563,100.565,100.569,100.554,100.566
2016/08/22 08:50:00,100.563,100.59,100.55,100.579,100.566,100.593,100.553,100.582
2016/08/22 08:51:00,100.579,100.61,100.574,100.591,100.582,100.613,100.577,100.594
2016/08/22 08:52:00,100.591,100.601,100.571,100.58,100.594,100.604,100.574,100.583
2016/08/22 08:53:00,100.58,100.596,100.58,100.591,100.583,100.599,100.583,100.594
2016/08/22 08:54:00,100.591,100.613,100.579,100.579,100.594,100.616,100.582,100.582
2016/08/22 08:55:00,100.579,100.592,100.577,100.579,100.582,100.595,100.58,100.582
2016/08/22 08:56:00,100.579,100.58,100.525,100.532,100.582,100.583,100.528,100.535
2016/08/22 08:57:00,100.532,100.564,100.53,100.563,100.535,100.567,100.533,100.566
2016/08/22 08:58:00,100.563,100.583,100.553,100.572,100.566,100.586,100.556,100.575
2016/08/22 08:59:00,100.572,100.575,100.559,100.56,100.575,100.578,100.562,100.563
2016/08/22 09:00:00,100.56,100.592,100.533,100.589,100.563,100.595,100.536,100.592
2016/08/22 09:01:00,100.589,100.629,100.586,100.611,100.592,100.632,100.589,100.614
2016/08/22 09:02:00,100.611,100.635,100.582,100.612,100.614,100.638,100.585,100.615
2016/08/22 09:03:00,100.612,100.616,100.583,100.596,100.615,100.619,100.586,100.599
2016/08/22 09:04:00,100.596,100.6,100.573,100.578,100.599,100.603,100.576,100.581
2016/08/22 09:05:00,100.578,100.588,100.563,100.564,100.581,100.591,100.566,100.567
2016/08/22 09:06:00,100.564,100.603,100.564,100.583,100.567,100.606,100.567,100.586
2016/08/22 09:07:00,100.583,100.588,100.566,100.577,100.586,100.591,100.569,100.58
2016/08/22 09:08:00,100.577,100.584,100.557,100.558,100.58,100.587,100.56,100.561
2016/08/22 09:09:00,100.558,100.582,100.547,100.577,100.561,100.585,100.55,100.58
2016/08/22 09:10:00,100.577,100.582,100.562,100.582,100.58,100.585,100.565,100.585
2016/08/22 09:11:00,100.582,100.597,100.58,100.588,100.585,100.6,100.583,100.591
2016/08/22 09:12:00,100.588,100.598,100.58,100.595,100.591,100.601,100.583,100.598
2016/08/22 09:13:00,100.595,100.612,100.585,100.61,100.598,100.615,100.588,100.613
2016/08/22 09:14:00,100.61,100.644,100.606,100.642,100.613,100.647,100.609,100.645
2016/08/22 09:15:00,100.642,100.646,100.62,100.626,100.645,100.649,100.623,100.629
2016/08/22 09:16:00,100.626,100.64,100.626,100.63,100.629,100.643,100.629,100.633
2016/08/22 09:17:00,100.63,100.658,100.62,100.648,100.633,100.661,100.623,100.651
2016/08/22 09:18:00,100.648,100.649,100.621,100.644,100.651,100.652,100.624,100.647
2016/08/22 09:19:00,100.644,100.67,100.644,100.658,100.647,100.673,100.647,100.661
2016/08/22 09:20:00,100.658,100.668,100.642,100.647,100.661,100.671,100.645,100.65
2016/08/22 09:21:00,100.647,100.648,100.626,100.637,100.65,100.651,100.629,100.64
2016/08/22 09:22:00,100.637,100.671,100.63,100.653,100.64,100.674,100.633,100.656
2016/08/22 09:23:00,100.653,100.682,100.639,100.677,100.656,100.685,100.642,100.68
2016/08/22 09:24:00,100.677,100.708,100.67,100.693,100.68,100.711,100.673,100.696
2016/08/22 09:25:00,100.693,100.725,100.692,100.709,100.696,100.728,100.695,100.712
2016/08/22 09:26:00,100.709,100.711,100.687,100.711,100.712,100.714,100.69,100.714
2016/08/22 09:27:00,100.711,100.719,100.697,100.702,100.714,100.722,100.7,100.705
2016/08/22 09:28:00,100.702,100.707,100.69,100.701,100.705,100.71,100.693,100.704
2016/08/22 09:29:00,100.701,100.746,100.692,100.739,100.704,100.749,100.695,100.742
2016/08/22 09:30:00,100.739,100.742,100.713,100.724,100.742,100.745,100.716,100.727
2016/08/22 09:31:00,100.724,100.728,100.697,100.72,100.727,100.731,100.7,100.723
2016/08/22 09:32:00,100.72,100.72,100.71,100.714,100.723,100.723,100.713,100.717
2016/08/22 09:33:00,100.714,100.728,100.691,100.726,100.717,100.731,100.694,100.729
2016/08/22 09:34:00,100.726,100.734,100.709,100.714,100.729,100.737,100.712,100.717
2016/08/22 09:35:00,100.714,100.719,100.698,100.705,100.717,100.722,100.701,100.708
2016/08/22 09:36:00,100.705,100.707,100.684,100.686,100.708,100.71,100.687,100.689
2016/08/22 09:37:00,100.686,100.689,100.67,100.675,100.689,100.692,100.673,100.678
2016/08/22 09:38:00,100.675,100.676,100.65,100.659,100.678,100.679,100.653,100.662
2016/08/22 09:39:00,100.659,100.709,100.657,100.686,100.662,100.712,100.66,100.689
2016/08/22 09:40:00,100.686,100.705,100.683,100.698,100.689,100.708,100.686,100.701
2016/08/22 09:41:00,100.698,100.711,100.697,100.7,100.701,100.714,100.7,100.703
2016/08/22 09:42:00,100.7,100.701,100.686,100.691,100.703,100.704,100.689,100.694
2016/08/22 09:43:00,100.691,100.694,100.674,100.675,100.694,100.697,100.677,100.678
2016/08/22 09:44:00,100.675,100.683,100.665,100.682,100.678,100.686,100.668,100.685
2016/08/22 09:45:00,100.682,100.709,100.677,100.679,100.685,100.712,100.68,100.682
2016/08/22 09:46:00,100.679,100.681,100.663,100.677,100.682,100.684,100.666,100.68
2016/08/22 09:47:00,100.677,100.692,100.67,100.692,100.68,100.695,100.673,100.695
2016/08/22 09:48:00,100.692,100.705,100.689,100.698,100.695,100.708,100.692,100.701
2016/08/22 09:49:00,100.698,100.698,100.686,100.688,100.701,100.701,100.689,100.691
2016/08/22 09:50:00,100.688,100.696,100.684,100.688,100.691,100.699,100.687,100.691
2016/08/22 09:51:00,100.688,100.692,100.645,100.657,100.691,100.695,100.648,100.66
2016/08/22 09:52:00,100.657,100.666,100.589,100.612,100.66,100.669,100.608,100.615
2016/08/22 09:53:00,100.612,100.627,100.603,100.603,100.615,100.63,100.606,100.606
2016/08/22 09:54:00,100.603,100.646,100.603,100.637,100.606,100.649,100.606,100.64
2016/08/22 09:55:00,100.637,100.641,100.613,100.628,100.64,100.644,100.616,100.631
2016/08/22 09:56:00,100.628,100.634,100.563,100.594,100.631,100.637,100.57,100.597
2016/08/22 09:57:00,100.594,100.635,100.593,100.608,100.597,100.651,100.596,100.611
2016/08/22 09:58:00,100.608,100.665,100.606,100.646,100.611,100.668,100.609,100.649
2016/08/22 09:59:00,100.646,100.649,100.605,100.607,100.649,100.652,100.608,100.61
2016/08/22 10:00:00,100.607,100.632,100.6,100.617,100.61,100.635,100.603,100.62
2016/08/22 10:01:00,100.617,100.631,100.615,100.62,100.62,100.634,100.618,100.623
2016/08/22 10:02:00,100.62,100.626,100.588,100.593,100.623,100.629,100.591,100.596
2016/08/22 10:03:00,100.593,100.604,100.581,100.585,100.596,100.607,100.584,100.588
2016/08/22 10:04:00,100.585,100.59,100.563,100.575,100.588,100.593,100.566,100.578
2016/08/22 10:05:00,100.575,100.592,100.574,100.589,100.578,100.595,100.577,100.592
2016/08/22 10:06:00,100.589,100.602,100.582,100.595,100.592,100.605,100.585,100.598
2016/08/22 10:07:00,100.595,100.604,100.584,100.587,100.598,100.607,100.587,100.59
2016/08/22 10:08:00,100.587,100.596,100.58,100.59,100.59,100.599,100.583,100.593
2016/08/22 10:09:00,100.59,100.616,100.585,100.599,100.593,100.619,100.588,100.602
2016/08/22 10:10:00,100.599,100.6,100.566,100.571,100.602,100.603,100.569,100.574
2016/08/22 10:11:00,100.571,100.591,100.569,100.58,100.574,100.594,100.572,100.583
2016/08/22 10:12:00,100.58,100.582,100.558,100.563,100.583,100.585,100.561,100.566
2016/08/22 10:13:00,100.563,100.569,100.547,100.551,100.566,100.572,100.55,100.554
2016/08/22 10:14:00,100.551,100.554,100.529,100.53,100.554,100.557,100.532,100.533
2016/08/22 10:15:00,100.53,100.555,100.517,100.549,100.533,100.558,100.52,100.552
2016/08/22 10:16:00,100.549,100.576,100.541,100.557,100.552,100.579,100.544,100.56
2016/08/22 10:17:00,100.557,100.583,100.557,100.575,100.56,100.586,100.56,100.578
2016/08/22 10:18:00,100.575,100.621,100.565,100.599,100.578,100.624,100.568,100.602
2016/08/22 10:19:00,100.599,100.605,100.583,100.594,100.602,100.608,100.586,100.597
2016/08/22 10:20:00,100.594,100.597,100.575,100.584,100.597,100.6,100.578,100.587
2016/08/22 10:21:00,100.584,100.585,100.54,100.542,100.587,100.588,100.543,100.545
2016/08/22 10:22:00,100.542,100.542,100.518,100.522,100.545,100.545,100.521,100.525
2016/08/22 10:23:00,100.522,100.539,100.506,100.524,100.525,100.542,100.509,100.527
2016/08/22 10:24:00,100.524,100.551,100.502,100.538,100.527,100.554,100.505,100.541
2016/08/22 10:25:00,100.538,100.539,100.519,100.537,100.541,100.542,100.522,100.54
2016/08/22 10:26:00,100.537,100.561,100.532,100.547,100.54,100.564,100.535,100.55
2016/08/22 10:27:00,100.547,100.553,100.526,100.549,100.55,100.556,100.529,100.552
2016/08/22 10:28:00,100.549,100.569,100.538,100.538,100.552,100.572,100.541,100.541
2016/08/22 10:29:00,100.538,100.552,100.533,100.545,100.541,100.555,100.536,100.548
2016/08/22 10:30:00,100.545,100.58,100.54,100.566,100.548,100.583,100.543,100.569
2016/08/22 10:31:00,100.566,100.585,100.558,100.579,100.569,100.588,100.561,100.582
2016/08/22 10:32:00,100.579,100.591,100.569,100.579,100.582,100.594,100.572,100.582
2016/08/22 10:33:00,100.579,100.629,100.578,100.617,100.582,100.632,100.581,100.62
2016/08/22 10:34:00,100.617,100.63,100.594,100.628,100.62,100.633,100.597,100.631
2016/08/22 10:35:00,100.628,100.644,100.621,100.631,100.631,100.647,100.624,100.634
2016/08/22 10:36:00,100.631,100.643,100.615,100.632,100.634,100.646,100.618,100.635
2016/08/22 10:37:00,100.632,100.64,100.608,100.624,100.635,100.643,100.611,100.627
2016/08/22 10:38:00,100.624,100.673,100.609,100.657,100.627,100.676,100.612,100.66
2016/08/22 10:39:00,100.657,100.686,100.642,100.68,100.66,100.689,100.645,100.683
2016/08/22 10:40:00,100.68,100.7,100.672,100.678,100.683,100.703,100.675,100.681
2016/08/22 10:41:00,100.678,100.71,100.678,100.709,100.681,100.713,100.681,100.712
2016/08/22 10:42:00,100.709,100.738,100.697,100.737,100.712,100.741,100.7,100.74
2016/08/22 10:43:00,100.737,100.738,100.714,100.714,100.74,100.741,100.717,100.717
2016/08/22 10:44:00,100.714,100.72,100.685,100.686,100.717,100.723,100.688,100.689
2016/08/22 10:45:00,100.686,100.695,100.673,100.674,100.689,100.698,100.676,100.677
2016/08/22 10:46:00,100.674,100.687,100.663,100.68,100.677,100.69,100.666,100.683
2016/08/22 10:47:00,100.68,100.69,100.663,100.685,100.683,100.693,100.666,100.688
2016/08/22 10:48:00,100.685,100.705,100.685,100.702,100.688,100.708,100.688,100.705
2016/08/22 10:49:00,100.702,100.702,100.685,100.689,100.705,100.705,100.688,100.692
2016/08/22 10:50:00,100.689,100.696,100.652,100.689,100.692,100.699,100.655,100.692
2016/08/22 10:51:00,100.689,100.701,100.683,100.692,100.692,100.704,100.686,100.695
2016/08/22 10:52:00,100.692,100.714,100.68,100.707,100.695,100.717,100.683,100.71
2016/08/22 10:53:00,100.707,100.736,100.705,100.723,100.71,100.739,100.708,100.726
2016/08/22 10:54:00,100.723,100.725,100.689,100.69,100.726,100.728,100.692,100.693
2016/08/22 10:55:00,100.69,100.706,100.69,100.702,100.693,100.709,100.693,100.705
2016/08/22 10:56:00,100.702,100.704,100.686,100.7,100.705,100.707,100.689,100.703
2016/08/22 10:57:00,100.7,100.735,100.692,100.726,100.703,100.738,100.695,100.729
2016/08/22 10:58:00,100.726,100.779,100.72,100.738,100.729,100.782,100.723,100.741
2016/08/22 10:59:00,100.738,100.743,100.712,100.72,100.741,100.746,100.715,100.723
2016/08/22 11:00:00,100.72,100.734,100.708,100.734,100.723,100.737,100.711,100.737
2016/08/22 11:01:00,100.734,100.758,100.734,100.753,100.737,100.761,100.737,100.756
2016/08/22 11:02:00,100.753,100.756,100.74,100.747,100.756,100.759,100.743,100.75
2016/08/22 11:03:00,100.747,100.789,100.747,100.785,100.75,100.792,100.75,100.788
2016/08/22 11:04:00,100.785,100.785,100.765,100.772,100.788,100.788,100.768,100.775
2016/08/22 11:05:00,100.772,100.783,100.75,100.768,100.775,100.786,100.753,100.771
2016/08/22 11:06:00,100.768,100.776,100.763,100.768,100.771,100.779,100.766,100.771
2016/08/22 11:07:00,100.768,100.772,100.752,100.755,100.771,100.775,100.755,100.758
2016/08/22 11:08:00,100.755,100.765,100.735,100.744,100.758,100.768,100.738,100.747
2016/08/22 11:09:00,100.744,100.749,100.73,100.736,100.747,100.752,100.733,100.739
2016/08/22 11:10:00,100.736,100.742,100.705,100.711,100.739,100.745,100.708,100.714
2016/08/22 11:11:00,100.711,100.729,100.703,100.71,100.714,100.732,100.706,100.713
2016/08/22 11:12:00,100.71,100.717,100.702,100.703,100.713,100.72,100.705,100.706
2016/08/22 11:13:00,100.703,100.715,100.702,100.713,100.706,100.718,100.705,100.716
2016/08/22 11:14:00,100.713,100.725,100.712,100.713,100.716,100.728,100.715,100.716
2016/08/22 11:15:00,100.713,100.716,100.711,100.716,100.716,100.719,100.714,100.719
2016/08/22 11:16:00,100.716,100.716,100.687,100.696,100.719,100.719,100.69,100.699
2016/08/22 11:17:00,100.696,100.718,100.685,100.715,100.699,100.721,100.688,100.718
2016/08/22 11:18:00,100.715,100.717,100.708,100.708,100.718,100.72,100.711,100.711
2016/08/22 11:19:00,100.708,100.716,100.699,100.712,100.711,100.719,100.702,100.715
2016/08/22 11:20:00,100.712,100.727,100.712,100.712,100.715,100.73,100.715,100.715
2016/08/22 11:21:00,100.712,100.749,100.711,100.74,100.715,100.752,100.714,100.743
2016/08/22 11:22:00,100.74,100.742,100.705,100.709,100.743,100.745,100.708,100.712
2016/08/22 11:23:00,100.709,100.717,100.699,100.711,100.712,100.72,100.702,100.714
2016/08/22 11:24:00,100.711,100.711,100.692,100.697,100.714,100.714,100.695,100.7
2016/08/22 11:25:00,100.697,100.7,100.679,100.685,100.7,100.703,100.682,100.688
2016/08/22 11:26:00,100.685,100.731,100.684,100.728,100.688,100.734,100.687,100.731
2016/08/22 11:27:00,100.728,100.744,100.728,100.733,100.731,100.747,100.731,100.736
2016/08/22 11:28:00,100.733,100.74,100.725,100.74,100.736,100.743,100.728,100.743
2016/08/22 11:29:00,100.74,100.746,100.73,100.733,100.743,100.749,100.733,100.736
2016/08/22 11:30:00,100.733,100.734,100.711,100.717,100.736,100.737,100.714,100.72
2016/08/22 11:31:00,100.717,100.723,100.717,100.721,100.72,100.726,100.72,100.724
2016/08/22 11:32:00,100.721,100.733,100.72,100.729,100.724,100.736,100.723,100.732
2016/08/22 11:33:00,100.729,100.729,100.709,100.716,100.732,100.732,100.712,100.719
2016/08/22 11:34:00,100.716,100.727,100.711,100.718,100.719,100.73,100.714,100.721
2016/08/22 11:35:00,100.718,100.734,100.717,100.722,100.721,100.737,100.72,100.725
2016/08/22 11:36:00,100.722,100.727,100.709,100.721,100.725,100.73,100.712,100.724
2016/08/22 11:37:00,100.721,100.733,100.716,100.731,100.724,100.736,100.719,100.734
2016/08/22 11:38:00,100.731,100.738,100.72,100.72,100.734,100.741,100.723,100.723
2016/08/22 11:39:00,100.72,100.726,100.692,100.699,100.723,100.729,100.695,100.702
2016/08/22 11:40:00,100.699,100.713,100.693,100.711,100.702,100.716,100.696,100.714
2016/08/22 11:41:00,100.711,100.713,100.69,100.692,100.714,100.716,100.693,100.695
2016/08/22 11:42:00,100.692,100.721,100.688,100.717,100.695,100.724,100.691,100.72
2016/08/22 11:43:00,100.717,100.723,100.709,100.712,100.72,100.726,100.712,100.715
2016/08/22 11:44:00,100.712,100.715,100.706,100.711,100.715,100.718,100.709,100.714
2016/08/22 11:45:00,100.711,100.723,100.707,100.723,100.714,100.726,100.71,100.726
2016/08/22 11:46:00,100.723,100.755,100.723,100.743,100.726,100.758,100.726,100.746
2016/08/22 11:47:00,100.743,100.744,100.733,100.737,100.746,100.747,100.736,100.74
2016/08/22 11:48:00,100.737,100.737,100.723,100.732,100.74,100.74,100.726,100.735
2016/08/22 11:49:00,100.732,100.748,100.727,100.742,100.735,100.751,100.73,100.745
2016/08/22 11:50:00,100.742,100.757,100.742,100.755,100.745,100.76,100.745,100.758
2016/08/22 11:51:00,100.755,100.761,100.743,100.754,100.758,100.764,100.746,100.757
2016/08/22 11:52:00,100.754,100.758,100.751,100.754,100.757,100.761,100.754,100.757
2016/08/22 11:53:00,100.754,100.758,100.749,100.754,100.757,100.761,100.752,100.757
2016/08/22 11:54:00,100.754,100.763,100.748,100.76,100.757,100.766,100.751,100.763
2016/08/22 11:55:00,100.76,100.764,100.741,100.747,100.763,100.767,100.744,100.75
2016/08/22 11:56:00,100.747,100.759,100.744,100.75,100.75,100.762,100.747,100.753
2016/08/22 11:57:00,100.75,100.757,100.75,100.753,100.753,100.76,100.753,100.756
2016/08/22 11:58:00,100.753,100.774,100.753,100.759,100.756,100.777,100.756,100.762
2016/08/22 11:59:00,100.759,100.777,100.755,100.769,100.762,100.78,100.758,100.772
2016/08/22 12:00:00,100.769,100.774,100.76,100.769,100.772,100.777,100.763,100.772
2016/08/22 12:01:00,100.769,100.773,100.756,100.767,100.772,100.776,100.759,100.77
2016/08/22 12:02:00,100.767,100.775,100.757,100.762,100.77,100.778,100.76,100.765
2016/08/22 12:03:00,100.762,100.788,100.759,100.778,100.765,100.791,100.762,100.781
2016/08/22 12:04:00,100.778,100.791,100.777,100.786,100.781,100.794,100.78,100.789
2016/08/22 12:05:00,100.786,100.797,100.784,100.791,100.789,100.8,100.787,100.794
2016/08/22 12:06:00,100.791,100.795,100.773,100.774,100.794,100.798,100.776,100.777
2016/08/22 12:07:00,100.774,100.782,100.769,100.782,100.777,100.785,100.772,100.785
